"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","821139","test_dashboard_status_changes","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","341884","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Tests that the charm deploys safely","358637","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"","869122","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","8218","test_oauth[chromium]","tests.integration","2025-09-08","passed","2025-09-08","","test_oauth","",""
"","124810","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"","148320","test_in_place_upgrade_https","tests.integration","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4685","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","145841","test_horizontal_scale_up_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062474","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-08","broken","2025-09-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62610","test_switch_tls_on","tests.integration","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78474","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","429623","test_deploy_identity_bundle","tests.integration","2025-09-08","passed","2025-09-08","","test_oauth","",""
"","674991","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"","173481","test_log_level_change","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7705","test_dashboard_client_data_access_https","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","102478","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Testing that newly added units are functional.","417006","test_horizontal_scale_up_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Tests that the charm deploys safely","380503","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78503","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","365716","test_setup_relations","tests.integration","2025-09-08","passed","2025-09-08","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","563893","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"","311565","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1213","test_dashboard_access","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
