"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","7672","test_build_and_deploy","tests.integration","Thu Mar 20 01:35:40 UTC 2025","broken","Thu Mar 20 01:35:48 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","7171","test_build_and_deploy","tests.integration.ha","Thu Mar 20 01:35:33 UTC 2025","broken","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Mar 20 01:40:58 UTC 2025","skipped","Thu Mar 20 01:40:58 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Mar 20 01:40:58 UTC 2025","skipped","Thu Mar 20 01:40:58 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","7874","test_build_and_deploy","tests.integration.ha","Thu Mar 20 01:35:38 UTC 2025","broken","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"","0","test_in_place_upgrade_https","tests.integration","Thu Mar 20 01:35:48 UTC 2025","skipped","Thu Mar 20 01:35:48 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
