"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","777662","test_build_and_deploy","tests.integration","Fri Aug 23 02:01:51 UTC 2024","passed","Fri Aug 23 02:14:49 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Fri Aug 23 02:25:51 UTC 2024","skipped","Fri Aug 23 02:25:51 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1344094","test_build_and_deploy","tests.integration.ha","Fri Aug 23 02:02:18 UTC 2024","broken","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_https","tests.integration","Fri Aug 23 02:25:51 UTC 2024","skipped","Fri Aug 23 02:25:51 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8314","test_dashboard_client_data_access_https","tests.integration","Fri Aug 23 02:17:12 UTC 2024","passed","Fri Aug 23 02:17:21 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
