"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","85582","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-28","broken","2025-12-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","296353","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369923","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"","849823","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-28","skipped","2025-12-28","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Tests that the charm deploys safely","336359","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4727","test_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_oauth","",""
"","428620","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78585","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Testing that newly added units are functional.","427905","test_horizontal_scale_up_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78543","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"","896273","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78523","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2007120","test_deploy_identity_bundle","tests.integration","2025-12-28","broken","2025-12-28","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-12-28","skipped","2025-12-28","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","36633","test_set_tls","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"","202278","test_log_level_change","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","326636","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","135971","test_dashboard_access_https","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","6360","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","418191","test_horizontal_scale_up_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41158","test_horizontal_scale_down_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96211","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","770613","test_build_and_deploy","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_etc_hosts","",""
"","122257","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"","116269","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1358","test_dashboard_access","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","460129","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"","778844","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7771","test_dashboard_client_data_access_https","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
