"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","364336","test_tls_on","tests.integration.spaces","Thu Apr 17 01:59:27 UTC 2025","passed","Thu Apr 17 02:05:31 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","793666","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:37:38 UTC 2025","passed","Thu Apr 17 01:50:51 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","850327","test_dashboard_status_changes","tests.integration","Thu Apr 17 02:13:19 UTC 2025","passed","Thu Apr 17 02:27:29 UTC 2025","","test_charm","",""
"","597333","test_log_level_change","tests.integration","Thu Apr 17 02:03:21 UTC 2025","passed","Thu Apr 17 02:13:19 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","858640","test_build_and_deploy","tests.integration","Thu Apr 17 01:37:19 UTC 2025","passed","Thu Apr 17 01:51:37 UTC 2025","","test_charm","",""
"","1162358","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Apr 17 02:02:14 UTC 2025","passed","Thu Apr 17 02:21:36 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5951","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Apr 17 01:59:13 UTC 2025","passed","Thu Apr 17 01:59:19 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","354132","test_set_tls","tests.integration.ha","Thu Apr 17 02:34:41 UTC 2025","passed","Thu Apr 17 02:40:35 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","552539","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Apr 17 02:23:26 UTC 2025","passed","Thu Apr 17 02:32:39 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","601704","test_dashboard_access_https","tests.integration","Thu Apr 17 01:51:39 UTC 2025","passed","Thu Apr 17 02:01:40 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","44626","test_horizontal_scale_down_https","tests.integration.ha","Thu Apr 17 02:22:34 UTC 2025","passed","Thu Apr 17 02:23:19 UTC 2025","","test_scaling","",""
"","784860","test_network_no_ip_change_application_http","tests.integration.ha","Thu Apr 17 02:21:36 UTC 2025","passed","Thu Apr 17 02:34:41 UTC 2025","","test_network_cut","",""
