"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78417","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 08 01:47:10 UTC 2025","passed","Fri Aug 08 01:48:28 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","371810","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 08 02:03:29 UTC 2025","passed","Fri Aug 08 02:09:40 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","202817","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 08 01:59:21 UTC 2025","passed","Fri Aug 08 02:02:44 UTC 2025","","test_scaling","",""
"","173778","test_log_level_change","tests.integration","Fri Aug 08 01:57:41 UTC 2025","passed","Fri Aug 08 02:00:35 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7627","test_dashboard_client_data_access_https","tests.integration","Fri Aug 08 01:56:02 UTC 2025","passed","Fri Aug 08 01:56:09 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","391049","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 08 01:45:00 UTC 2025","passed","Fri Aug 08 01:51:31 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","113231","test_dashboard_access_https","tests.integration","Fri Aug 08 01:54:08 UTC 2025","passed","Fri Aug 08 01:56:02 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","321056","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:39:39 UTC 2025","passed","Fri Aug 08 01:45:00 UTC 2025","","test_scaling","",""
"","92164","test_cos_relations","tests.integration","Fri Aug 08 01:56:09 UTC 2025","passed","Fri Aug 08 01:57:41 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94696","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 08 01:45:35 UTC 2025","passed","Fri Aug 08 01:47:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78460","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 08 01:49:47 UTC 2025","passed","Fri Aug 08 01:51:05 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37126","test_set_tls","tests.integration.ha","Fri Aug 08 02:24:40 UTC 2025","passed","Fri Aug 08 02:25:17 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1402","test_dashboard_access","tests.integration","Fri Aug 08 01:54:07 UTC 2025","passed","Fri Aug 08 01:54:08 UTC 2025","","test_charm","",""
"","761575","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 08 02:25:17 UTC 2025","passed","Fri Aug 08 02:37:58 UTC 2025","","test_network_cut","",""
"","123649","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 08 02:37:59 UTC 2025","passed","Fri Aug 08 02:40:02 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96353","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 08 02:07:29 UTC 2025","passed","Fri Aug 08 02:09:05 UTC 2025","","test_process_interrupt","",""
"","865832","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 08 01:56:22 UTC 2025","passed","Fri Aug 08 02:10:48 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","321638","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:39:43 UTC 2025","passed","Fri Aug 08 01:45:04 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43647","test_switch_tls_on","tests.integration","Fri Aug 08 01:53:18 UTC 2025","passed","Fri Aug 08 01:54:02 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4693","test_deploy","tests.integration","Fri Aug 08 01:41:30 UTC 2025","passed","Fri Aug 08 01:41:35 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3666","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 08 01:52:08 UTC 2025","passed","Fri Aug 08 01:52:12 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","78456","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 08 01:54:50 UTC 2025","passed","Fri Aug 08 01:56:09 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4290","test_oauth[chromium]","tests.integration","Fri Aug 08 01:53:11 UTC 2025","passed","Fri Aug 08 01:53:16 UTC 2025","","test_oauth","",""
"","388160","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 08 02:52:30 UTC 2025","passed","Fri Aug 08 02:58:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","725571","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 08 02:09:05 UTC 2025","passed","Fri Aug 08 02:21:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","131208","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 08 01:58:13 UTC 2025","passed","Fri Aug 08 02:00:24 UTC 2025","","test_process_interrupt","",""
"","217863","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 08 01:52:45 UTC 2025","passed","Fri Aug 08 01:56:22 UTC 2025","","test_network_cut","",""
"","140333","test_in_place_upgrade_http","tests.integration","Fri Aug 08 01:50:58 UTC 2025","passed","Fri Aug 08 01:53:18 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Aug 08 02:07:29 UTC 2025","skipped","Fri Aug 08 02:07:29 UTC 2025","","test_process_interrupt","",""
"","460380","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 08 01:45:04 UTC 2025","passed","Fri Aug 08 01:52:45 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","124454","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 08 01:56:09 UTC 2025","passed","Fri Aug 08 01:58:13 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37816","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 08 01:51:31 UTC 2025","passed","Fri Aug 08 01:52:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Aug 08 01:48:28 UTC 2025","skipped","Fri Aug 08 01:48:28 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314111","test_build_and_deploy","tests.integration","Fri Aug 08 01:45:44 UTC 2025","passed","Fri Aug 08 01:50:58 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Aug 08 02:29:39 UTC 2025","skipped","Fri Aug 08 02:29:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78764","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 08 02:04:51 UTC 2025","passed","Fri Aug 08 02:06:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Aug 08 01:56:09 UTC 2025","skipped","Fri Aug 08 01:56:09 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1914","test_dashboard_access_https","tests.integration.spaces","Fri Aug 08 01:59:18 UTC 2025","passed","Fri Aug 08 01:59:20 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 08 02:14:04 UTC 2025","skipped","Fri Aug 08 02:14:04 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78391","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 08 01:48:28 UTC 2025","passed","Fri Aug 08 01:49:47 UTC 2025","","test_process_interrupt","",""
"","140567","test_in_place_upgrade_https","tests.integration","Fri Aug 08 01:54:02 UTC 2025","passed","Fri Aug 08 01:56:23 UTC 2025","","test_upgrade","",""
"","747927","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 08 02:40:02 UTC 2025","passed","Fri Aug 08 02:52:30 UTC 2025","","test_network_cut","",""
"","831510","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 08 02:10:48 UTC 2025","passed","Fri Aug 08 02:24:40 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","428561","test_tls_on","tests.integration.ha","Fri Aug 08 01:52:12 UTC 2025","passed","Fri Aug 08 01:59:21 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","195367","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Aug 08 02:00:24 UTC 2025","passed","Fri Aug 08 02:03:40 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","291594","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 08 02:23:20 UTC 2025","passed","Fri Aug 08 02:28:12 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","729680","test_build_and_deploy","tests.integration.spaces","Fri Aug 08 01:46:09 UTC 2025","passed","Fri Aug 08 01:58:19 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","40321","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 08 02:02:44 UTC 2025","passed","Fri Aug 08 02:03:24 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","361540","test_setup_relations","tests.integration","Fri Aug 08 01:47:09 UTC 2025","passed","Fri Aug 08 01:53:11 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78432","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Aug 08 01:51:05 UTC 2025","passed","Fri Aug 08 01:52:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","129509","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Aug 08 02:21:11 UTC 2025","passed","Fri Aug 08 02:23:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79192","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 08 02:06:10 UTC 2025","passed","Fri Aug 08 02:07:29 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4728","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 08 02:03:24 UTC 2025","passed","Fri Aug 08 02:03:29 UTC 2025","","test_scaling","",""
