"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_https","tests.integration","Tue Oct 22 02:57:36 UTC 2024","skipped","Tue Oct 22 02:57:36 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Oct 22 02:46:23 UTC 2024","skipped","Tue Oct 22 02:46:23 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Tue Oct 22 02:46:23 UTC 2024","skipped","Tue Oct 22 02:46:23 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1203893","test_build_and_deploy","tests.integration","Tue Oct 22 02:52:09 UTC 2024","broken","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
