"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","997063","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:39:36 UTC 2025","passed","Mon Mar 24 06:56:13 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","498952","test_horizontal_scale_up_https","tests.integration.ha","Mon Mar 24 07:20:36 UTC 2025","passed","Mon Mar 24 07:28:55 UTC 2025","","test_scaling","",""
"","215965","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Mar 24 02:10:09 UTC 2025","passed","Mon Mar 24 02:13:45 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4859","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Mar 24 07:05:48 UTC 2025","passed","Mon Mar 24 07:05:52 UTC 2025","","test_scaling","",""
"","100888","test_cos_relations","tests.integration","Mon Mar 24 07:02:28 UTC 2025","passed","Mon Mar 24 07:04:09 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6458","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Mar 24 07:29:39 UTC 2025","passed","Mon Mar 24 07:29:45 UTC 2025","","test_scaling","",""
"","457921","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Mar 24 02:51:32 UTC 2025","passed","Mon Mar 24 02:59:10 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","41010","test_horizontal_scale_down_http","tests.integration.ha","Mon Mar 24 07:05:07 UTC 2025","passed","Mon Mar 24 07:05:48 UTC 2025","","test_scaling","",""
"","804686","test_network_no_ip_change_application_http","tests.integration.ha","Mon Mar 24 02:32:33 UTC 2025","passed","Mon Mar 24 02:45:58 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1425","test_dashboard_access","tests.integration","Mon Mar 24 06:52:54 UTC 2025","passed","Mon Mar 24 06:52:56 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2737","test_dashboard_access_https","tests.integration.spaces","Mon Mar 24 07:09:12 UTC 2025","passed","Mon Mar 24 07:09:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","999684","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Mar 24 07:29:45 UTC 2025","passed","Mon Mar 24 07:46:25 UTC 2025","","test_scaling","",""
