"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri May 02 02:32:07 UTC 2025","skipped","Fri May 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"","85002","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri May 02 02:40:40 UTC 2025","passed","Fri May 02 02:42:05 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 02 02:32:07 UTC 2025","skipped","Fri May 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"","732348","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri May 02 02:28:28 UTC 2025","passed","Fri May 02 02:40:40 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","1069688","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 02 02:14:17 UTC 2025","broken","Fri May 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"","808157","test_network_cut_ip_change_application_https","tests.integration.ha","Fri May 02 02:42:05 UTC 2025","passed","Fri May 02 02:55:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78339","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri May 02 01:54:35 UTC 2025","passed","Fri May 02 01:55:53 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36684","test_set_tls","tests.integration.ha","Fri May 02 02:04:42 UTC 2025","passed","Fri May 02 02:05:19 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","602910","test_build_and_deploy","tests.integration.ha","Fri May 02 01:41:08 UTC 2025","passed","Fri May 02 01:51:11 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri May 02 02:32:07 UTC 2025","skipped","Fri May 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","56868","test_tls_on","tests.integration.spaces","Fri May 02 01:56:06 UTC 2025","passed","Fri May 02 01:57:03 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","91391","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri May 02 02:11:26 UTC 2025","passed","Fri May 02 02:12:58 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4684","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri May 02 02:06:40 UTC 2025","passed","Fri May 02 02:06:45 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","947729","test_build_and_deploy","tests.integration","Fri May 02 01:40:27 UTC 2025","passed","Fri May 02 01:56:15 UTC 2025","","test_charm","",""
"","138706","test_in_place_upgrade_http","tests.integration","Fri May 02 01:47:44 UTC 2025","passed","Fri May 02 01:50:02 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri May 02 02:15:57 UTC 2025","skipped","Fri May 02 02:15:57 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","37714","test_horizontal_scale_down_http","tests.integration.ha","Fri May 02 01:57:09 UTC 2025","passed","Fri May 02 01:57:47 UTC 2025","","test_scaling","",""
"","888472","test_network_no_ip_change_application_http","tests.integration.ha","Fri May 02 02:13:04 UTC 2025","passed","Fri May 02 02:27:52 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri May 02 02:08:24 UTC 2025","skipped","Fri May 02 02:08:24 UTC 2025","","test_process_interrupt","",""
"","420465","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri May 02 02:55:34 UTC 2025","passed","Fri May 02 03:02:34 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","973927","test_build_and_deploy","tests.integration.spaces","Fri May 02 01:39:50 UTC 2025","passed","Fri May 02 01:56:03 UTC 2025","","test_wrong_etc_hosts","",""
