"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78366","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jul 20 01:54:44 UTC 2025","passed","Sun Jul 20 01:56:02 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","806863","test_dashboard_status_changes","tests.integration","Sun Jul 20 02:02:40 UTC 2025","passed","Sun Jul 20 02:16:07 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Jul 20 02:01:05 UTC 2025","skipped","Sun Jul 20 02:01:05 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","96882","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 20 02:15:16 UTC 2025","passed","Sun Jul 20 02:16:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79200","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 20 02:16:53 UTC 2025","passed","Sun Jul 20 02:18:12 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4420","test_oauth[chromium]","tests.integration","Sun Jul 20 01:56:48 UTC 2025","passed","Sun Jul 20 01:56:53 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","99211","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 20 01:50:14 UTC 2025","passed","Sun Jul 20 01:51:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78395","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jul 20 01:56:02 UTC 2025","passed","Sun Jul 20 01:57:21 UTC 2025","","test_process_interrupt","",""
"","123959","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jul 20 02:40:47 UTC 2025","passed","Sun Jul 20 02:42:51 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38190","test_horizontal_scale_down_http","tests.integration.ha","Sun Jul 20 01:56:27 UTC 2025","passed","Sun Jul 20 01:57:05 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","320779","test_setup_relations","tests.integration","Sun Jul 20 01:51:27 UTC 2025","passed","Sun Jul 20 01:56:48 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","655540","test_build_and_deploy","tests.integration","Sun Jul 20 01:45:00 UTC 2025","passed","Sun Jul 20 01:55:56 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36538","test_set_tls","tests.integration.ha","Sun Jul 20 02:28:29 UTC 2025","passed","Sun Jul 20 02:29:05 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4681","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jul 20 02:06:21 UTC 2025","passed","Sun Jul 20 02:06:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88247","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 20 02:07:53 UTC 2025","passed","Sun Jul 20 02:09:21 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","355470","test_deploy_identity_bundle","tests.integration","Sun Jul 20 01:45:31 UTC 2025","passed","Sun Jul 20 01:51:27 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","7637","test_dashboard_client_data_access_https","tests.integration","Sun Jul 20 01:57:50 UTC 2025","passed","Sun Jul 20 01:57:58 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107456","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 20 02:06:06 UTC 2025","passed","Sun Jul 20 02:07:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92036","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jul 20 02:19:31 UTC 2025","passed","Sun Jul 20 02:21:03 UTC 2025","","test_process_interrupt","",""
"","386777","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jul 20 02:55:49 UTC 2025","passed","Sun Jul 20 03:02:16 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","112981","test_dashboard_access_https","tests.integration","Sun Jul 20 01:55:57 UTC 2025","passed","Sun Jul 20 01:57:50 UTC 2025","","test_charm","",""
"","701623","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jul 20 02:29:05 UTC 2025","passed","Sun Jul 20 02:40:47 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87295","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jul 20 02:12:17 UTC 2025","passed","Sun Jul 20 02:13:44 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","564443","test_build_and_deploy","tests.integration.spaces","Sun Jul 20 01:43:58 UTC 2025","passed","Sun Jul 20 01:53:22 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","342397","test_horizontal_scale_up_https","tests.integration.ha","Sun Jul 20 01:59:59 UTC 2025","passed","Sun Jul 20 02:05:41 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","291875","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:45:00 UTC 2025","passed","Sun Jul 20 01:49:51 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42921","test_switch_tls_on","tests.integration","Sun Jul 20 01:52:49 UTC 2025","passed","Sun Jul 20 01:53:32 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jul 20 02:16:07 UTC 2025","skipped","Sun Jul 20 02:16:07 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79169","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 20 02:18:12 UTC 2025","passed","Sun Jul 20 02:19:31 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","312978","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:45:01 UTC 2025","passed","Sun Jul 20 01:50:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78402","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jul 20 01:51:53 UTC 2025","passed","Sun Jul 20 01:53:12 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Jul 20 01:53:12 UTC 2025","skipped","Sun Jul 20 01:53:12 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2051","test_dashboard_access_https","tests.integration.spaces","Sun Jul 20 01:54:20 UTC 2025","passed","Sun Jul 20 01:54:22 UTC 2025","","test_wrong_etc_hosts","",""
