"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","122728","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79230","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78818","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","49325","test_switch_tls_on","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2072","test_dashboard_access_http","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_etc_hosts","",""
"","841256","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","107859","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78568","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93242","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","346549","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79304","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","108009","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","176137","test_setup_relations","tests.integration","2026-04-29","passed","2026-04-29","","test_oauth","",""
"Not a real test, but only switching on TLS","78503","test_tls_on","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","167073","test_dashboard_access_https","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40686","test_horizontal_scale_down_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","388775","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-29","skipped","2026-04-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","355847","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94972","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","323333","test_horizontal_scale_up_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79202","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","191815","test_log_level_change","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1022658","test_build_and_deploy","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","3264","test_dashboard_access_https","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_etc_hosts","",""
