"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","350208","test_tls_on","tests.integration.ha","Wed Aug 13 01:52:20 UTC 2025","passed","Wed Aug 13 01:58:10 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","101077","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 13 02:17:42 UTC 2025","passed","Wed Aug 13 02:19:23 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 13 02:05:33 UTC 2025","passed","Wed Aug 13 02:05:38 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320042","test_build_and_deploy","tests.integration","Wed Aug 13 01:44:43 UTC 2025","passed","Wed Aug 13 01:50:03 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78558","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 13 01:52:00 UTC 2025","passed","Wed Aug 13 01:53:18 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","402981","test_horizontal_scale_up_https","tests.integration.ha","Wed Aug 13 01:58:10 UTC 2025","passed","Wed Aug 13 02:04:53 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","114884","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 13 02:05:51 UTC 2025","passed","Wed Aug 13 02:07:46 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 13 01:52:17 UTC 2025","passed","Wed Aug 13 01:52:20 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79197","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 13 02:09:05 UTC 2025","passed","Wed Aug 13 02:10:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","95222","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 13 02:13:28 UTC 2025","passed","Wed Aug 13 02:15:03 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7613","test_dashboard_client_data_access_https","tests.integration","Wed Aug 13 01:53:56 UTC 2025","passed","Wed Aug 13 01:54:04 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","84799","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 13 01:54:37 UTC 2025","passed","Wed Aug 13 01:56:02 UTC 2025","","test_process_interrupt","",""
"","125312","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Aug 13 02:36:37 UTC 2025","passed","Wed Aug 13 02:38:42 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79198","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 13 02:16:23 UTC 2025","passed","Wed Aug 13 02:17:42 UTC 2025","","test_process_interrupt","",""
"","430258","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Aug 13 01:44:48 UTC 2025","passed","Wed Aug 13 01:51:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","107684","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 13 02:01:51 UTC 2025","passed","Wed Aug 13 02:03:38 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1272","test_dashboard_access_http","tests.integration.spaces","Wed Aug 13 01:52:33 UTC 2025","passed","Wed Aug 13 01:52:34 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Aug 13 02:16:23 UTC 2025","skipped","Wed Aug 13 02:16:23 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79299","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 13 02:15:03 UTC 2025","passed","Wed Aug 13 02:16:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79194","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 13 02:07:46 UTC 2025","passed","Wed Aug 13 02:09:05 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","334173","test_build_and_deploy","tests.integration.ha","Wed Aug 13 01:45:00 UTC 2025","passed","Wed Aug 13 01:50:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105804","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Aug 13 02:19:23 UTC 2025","passed","Wed Aug 13 02:21:09 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","634992","test_build_and_deploy","tests.integration","Wed Aug 13 01:41:26 UTC 2025","passed","Wed Aug 13 01:52:01 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37055","test_set_tls","tests.integration.ha","Wed Aug 13 02:23:48 UTC 2025","passed","Wed Aug 13 02:24:25 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","321339","test_setup_relations","tests.integration","Wed Aug 13 01:51:44 UTC 2025","passed","Wed Aug 13 01:57:06 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78413","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 13 02:00:32 UTC 2025","passed","Wed Aug 13 02:01:51 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Aug 13 02:12:29 UTC 2025","skipped","Wed Aug 13 02:12:29 UTC 2025","","test_charm","",""
"","895978","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Aug 13 01:54:56 UTC 2025","passed","Wed Aug 13 02:09:52 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","829913","test_dashboard_status_changes","tests.integration","Wed Aug 13 01:58:39 UTC 2025","passed","Wed Aug 13 02:12:29 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95505","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Aug 13 02:03:38 UTC 2025","passed","Wed Aug 13 02:05:14 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3461","test_deploy","tests.integration","Wed Aug 13 01:46:11 UTC 2025","passed","Wed Aug 13 01:46:14 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","114056","test_dashboard_access_https","tests.integration","Wed Aug 13 01:52:02 UTC 2025","passed","Wed Aug 13 01:53:56 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Aug 13 01:53:18 UTC 2025","skipped","Wed Aug 13 01:53:18 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43344","test_switch_tls_on","tests.integration","Wed Aug 13 01:52:21 UTC 2025","passed","Wed Aug 13 01:53:04 UTC 2025","","test_upgrade","",""
"","412507","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Aug 13 02:51:41 UTC 2025","passed","Wed Aug 13 02:58:33 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85963","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 13 01:50:34 UTC 2025","passed","Wed Aug 13 01:52:00 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39849","test_horizontal_scale_down_https","tests.integration.ha","Wed Aug 13 02:04:53 UTC 2025","passed","Wed Aug 13 02:05:33 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37344","test_set_tls","tests.integration.ha","Wed Aug 13 02:05:14 UTC 2025","passed","Wed Aug 13 02:05:51 UTC 2025","","test_process_interrupt","",""
"","778173","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 13 02:38:42 UTC 2025","passed","Wed Aug 13 02:51:41 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","389306","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 13 01:45:08 UTC 2025","passed","Wed Aug 13 01:51:38 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4339","test_oauth[chromium]","tests.integration","Wed Aug 13 01:57:06 UTC 2025","passed","Wed Aug 13 01:57:10 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","81186","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 13 01:59:11 UTC 2025","passed","Wed Aug 13 02:00:32 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1103","test_dashboard_access","tests.integration","Wed Aug 13 01:52:01 UTC 2025","passed","Wed Aug 13 01:52:02 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277974","test_build_and_deploy","tests.integration.ha","Wed Aug 13 01:40:30 UTC 2025","passed","Wed Aug 13 01:45:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Aug 13 02:09:05 UTC 2025","skipped","Wed Aug 13 02:09:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86599","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Aug 13 02:12:02 UTC 2025","passed","Wed Aug 13 02:13:28 UTC 2025","","test_process_interrupt","",""
"","179212","test_log_level_change","tests.integration","Wed Aug 13 01:55:40 UTC 2025","passed","Wed Aug 13 01:58:39 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","330637","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 13 02:05:38 UTC 2025","passed","Wed Aug 13 02:11:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78416","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 13 01:53:18 UTC 2025","passed","Wed Aug 13 01:54:37 UTC 2025","","test_process_interrupt","",""
