"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","80240","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","311871","test_horizontal_scale_up_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","660804","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"","115849","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80020","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-27","skipped","2025-09-27","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37330","test_set_tls","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4693","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"","188629","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4301","test_oauth[chromium]","tests.integration","2025-09-27","passed","2025-09-27","","test_oauth","",""
"","1720036","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","132649","test_dashboard_access_https","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","455412","test_tls_on","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"","139498","test_in_place_upgrade_https","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59337","test_tls_on","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_etc_hosts","",""
"","551385","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","384031","test_deploy_identity_bundle","tests.integration","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79565","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3748","test_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_oauth","",""
"","138761","test_in_place_upgrade_http","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","354316","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1594","test_dashboard_access","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107108","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"Tests that the charm deploys safely","487841","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"","92642","test_cos_relations","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","392036","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38310","test_horizontal_scale_down_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1190","test_dashboard_access_http","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317703","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_jwt_auth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","755186","test_build_and_deploy","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79290","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7703","test_dashboard_client_data_access_https","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75899","test_dashboard_access","tests.integration","2025-09-27","passed","2025-09-27","","test_jwt_auth","",""
