"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","926472","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Aug 20 02:00:15 UTC 2025","passed","Wed Aug 20 02:15:42 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78351","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Aug 20 02:17:53 UTC 2025","passed","Wed Aug 20 02:19:12 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","837294","test_dashboard_status_changes","tests.integration","Wed Aug 20 02:24:31 UTC 2025","passed","Wed Aug 20 02:38:28 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Aug 20 02:37:52 UTC 2025","skipped","Wed Aug 20 02:37:52 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","822843","test_build_and_deploy","tests.integration.spaces","Wed Aug 20 02:13:07 UTC 2025","passed","Wed Aug 20 02:26:50 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","97612","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 20 02:14:57 UTC 2025","passed","Wed Aug 20 02:16:35 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78842","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 20 02:20:40 UTC 2025","passed","Wed Aug 20 02:21:59 UTC 2025","","test_process_interrupt","",""
"","775550","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 20 02:15:42 UTC 2025","passed","Wed Aug 20 02:28:37 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79172","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 20 02:31:48 UTC 2025","passed","Wed Aug 20 02:33:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105326","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 20 02:26:59 UTC 2025","passed","Wed Aug 20 02:28:45 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36002","test_set_tls","tests.integration.ha","Wed Aug 20 02:28:37 UTC 2025","passed","Wed Aug 20 02:29:13 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2269","test_dashboard_access","tests.integration","Wed Aug 20 02:16:20 UTC 2025","passed","Wed Aug 20 02:16:22 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","126206","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 20 02:35:46 UTC 2025","passed","Wed Aug 20 02:37:52 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Wed Aug 20 02:57:00 UTC 2025","skipped","Wed Aug 20 02:57:00 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","3606","test_dashboard_access_https","tests.integration.spaces","Wed Aug 20 02:28:19 UTC 2025","passed","Wed Aug 20 02:28:23 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","43095","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 20 02:07:35 UTC 2025","passed","Wed Aug 20 02:08:18 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","309230","test_build_and_deploy","tests.integration","Wed Aug 20 01:59:28 UTC 2025","passed","Wed Aug 20 02:04:38 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","687504","test_build_and_deploy","tests.integration","Wed Aug 20 02:04:53 UTC 2025","passed","Wed Aug 20 02:16:20 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79238","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 20 02:34:27 UTC 2025","passed","Wed Aug 20 02:35:46 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5392","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 20 02:08:18 UTC 2025","passed","Wed Aug 20 02:08:23 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78479","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 20 02:13:39 UTC 2025","passed","Wed Aug 20 02:14:57 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","45811","test_horizontal_scale_down_https","tests.integration.ha","Wed Aug 20 02:21:57 UTC 2025","passed","Wed Aug 20 02:22:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","111060","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Aug 20 02:40:57 UTC 2025","passed","Wed Aug 20 02:42:48 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","86978","test_tls_on","tests.integration.spaces","Wed Aug 20 02:26:52 UTC 2025","passed","Wed Aug 20 02:28:19 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","385286","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:53:52 UTC 2025","passed","Wed Aug 20 02:00:17 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95099","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 20 02:37:52 UTC 2025","passed","Wed Aug 20 02:39:27 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","424612","test_horizontal_scale_up_https","tests.integration.ha","Wed Aug 20 02:14:52 UTC 2025","passed","Wed Aug 20 02:21:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85877","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 20 02:23:17 UTC 2025","passed","Wed Aug 20 02:24:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91842","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 20 02:12:07 UTC 2025","passed","Wed Aug 20 02:13:39 UTC 2025","","test_process_interrupt","",""
