"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79418","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5439","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Testing that newly added units are functional.","461848","test_horizontal_scale_up_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","193033","test_dashboard_access_https","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","118152","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"","898557","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","771082","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","106555","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","399522","test_horizontal_scale_up_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79769","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"","462337","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1653","test_dashboard_access_http","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_etc_hosts","",""
