"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","750783","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jan 18 02:44:28 UTC 2025","passed","Sat Jan 18 02:56:58 UTC 2025","","test_network_cut","",""
"","148461","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jan 18 02:41:59 UTC 2025","passed","Sat Jan 18 02:44:28 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6374","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jan 18 02:19:56 UTC 2025","passed","Sat Jan 18 02:20:02 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Jan 18 01:33:43 UTC 2025","skipped","Sat Jan 18 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jan 18 02:19:43 UTC 2025","skipped","Sat Jan 18 02:19:43 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1169899","test_build_and_deploy","tests.integration","Sat Jan 18 01:27:30 UTC 2025","passed","Sat Jan 18 01:46:59 UTC 2025","","test_charm","",""
"","311392","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jan 18 02:36:48 UTC 2025","passed","Sat Jan 18 02:41:59 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Jan 18 01:33:43 UTC 2025","skipped","Sat Jan 18 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"","212889","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jan 18 01:56:57 UTC 2025","passed","Sat Jan 18 02:00:30 UTC 2025","","test_network_cut","",""
"","172573","test_in_place_upgrade_https","tests.integration","Sat Jan 18 01:52:47 UTC 2025","passed","Sat Jan 18 01:55:40 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","944862","test_horizontal_scale_up_http","tests.integration.ha","Sat Jan 18 01:46:43 UTC 2025","passed","Sat Jan 18 02:02:28 UTC 2025","","test_scaling","",""
"","171730","test_in_place_upgrade_http","tests.integration","Sat Jan 18 01:47:43 UTC 2025","passed","Sat Jan 18 01:50:34 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","42834","test_horizontal_scale_down_https","tests.integration.ha","Sat Jan 18 02:19:13 UTC 2025","passed","Sat Jan 18 02:19:56 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","100009","test_set_tls","tests.integration.ha","Sat Jan 18 02:35:08 UTC 2025","passed","Sat Jan 18 02:36:48 UTC 2025","","test_network_cut","",""
"","373015","test_log_level_change","tests.integration","Sat Jan 18 02:01:52 UTC 2025","passed","Sat Jan 18 02:08:05 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","954259","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:27:18 UTC 2025","passed","Sat Jan 18 01:43:12 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7940","test_dashboard_client_data_access_https","tests.integration","Sat Jan 18 01:53:11 UTC 2025","passed","Sat Jan 18 01:53:19 UTC 2025","","test_charm","",""
