"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78827","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"","793713","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","89773","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","507212","test_tls_on","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","378679","test_deploy_identity_bundle","tests.integration","2026-03-05","passed","2026-03-05","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","5966","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99401","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-05","skipped","2026-03-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102064","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79017","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","45263","test_horizontal_scale_down_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","605276","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","783549","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","8674","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Testing that newly added units are functional.","430231","test_horizontal_scale_up_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","120144","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"","883957","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38668","test_set_tls","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85949","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","43598","test_set_tls","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78913","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"","792637","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78999","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","840507","test_dashboard_status_changes","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","319646","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78647","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96854","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-05","skipped","2026-03-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87726","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109736","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","1000403","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-05","broken","2026-03-05","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167282","test_setup_relations","tests.integration","2026-03-05","passed","2026-03-05","","test_oauth","",""
"","140029","test_in_place_upgrade_http","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1076","test_dashboard_access","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78692","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"","182368","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"","391639","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","48128","test_horizontal_scale_down_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"","490804","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","361963","test_horizontal_scale_up_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","131437","test_dashboard_access_https","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4280","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1373","test_dashboard_access_http","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_wrong_etc_hosts","",""
"","117973","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7667","test_dashboard_client_data_access_https","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-05","skipped","2026-03-05","","test_process_interrupt","",""
"","101660","test_cos_relations","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-05","skipped","2026-03-05","","test_process_interrupt","",""
