"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","681492","test_build_and_deploy","tests.integration.ha","Sat Aug 10 03:17:43 UTC 2024","passed","Sat Aug 10 03:29:04 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","275158","test_tls_on","tests.integration.ha","Sat Aug 10 03:38:14 UTC 2024","passed","Sat Aug 10 03:42:49 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1042711","test_build_and_deploy","tests.integration","Sat Aug 10 03:17:33 UTC 2024","passed","Sat Aug 10 03:34:56 UTC 2024","","test_upgrade","",""
"","217598","test_in_place_upgrade_https","tests.integration","Sat Aug 10 03:40:03 UTC 2024","passed","Sat Aug 10 03:43:41 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","9689","test_dashboard_client_data_access_https","tests.integration","Sat Aug 10 03:41:10 UTC 2024","passed","Sat Aug 10 03:41:20 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","480897","test_dashboard_status_changes","tests.integration","Sat Aug 10 03:53:17 UTC 2024","passed","Sat Aug 10 04:01:18 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Aug 10 04:01:18 UTC 2024","skipped","Sat Aug 10 04:01:18 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","6222","test_dashboard_access","tests.integration","Sat Aug 10 03:38:32 UTC 2024","passed","Sat Aug 10 03:38:38 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","503506","test_horizontal_scale_up_http","tests.integration.ha","Sat Aug 10 03:29:04 UTC 2024","passed","Sat Aug 10 03:37:28 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","7131","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Aug 10 03:48:18 UTC 2024","passed","Sat Aug 10 03:48:25 UTC 2024","","test_scaling","",""
"","629723","test_log_level_change","tests.integration","Sat Aug 10 03:42:47 UTC 2024","passed","Sat Aug 10 03:53:17 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","152508","test_dashboard_access_https","tests.integration","Sat Aug 10 03:38:38 UTC 2024","passed","Sat Aug 10 03:41:10 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1283173","test_build_and_deploy","tests.integration","Sat Aug 10 03:17:08 UTC 2024","passed","Sat Aug 10 03:38:31 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","141729","test_switch_tls_on","tests.integration","Sat Aug 10 03:37:41 UTC 2024","passed","Sat Aug 10 03:40:03 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","375914","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Aug 10 03:48:25 UTC 2024","passed","Sat Aug 10 03:54:41 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
