"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","791442","test_tls_on","tests.integration.ha","Fri Apr 18 01:59:08 UTC 2025","passed","Fri Apr 18 02:12:20 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","692335","test_dashboard_access_https","tests.integration","Fri Apr 18 01:52:32 UTC 2025","passed","Fri Apr 18 02:04:04 UTC 2025","","test_charm","",""
"","554660","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Apr 18 02:47:19 UTC 2025","passed","Fri Apr 18 02:56:33 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4252","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Apr 18 01:59:04 UTC 2025","passed","Fri Apr 18 01:59:08 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","749953","test_build_and_deploy","tests.integration","Fri Apr 18 01:40:14 UTC 2025","passed","Fri Apr 18 01:52:44 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1406332","test_build_and_deploy","tests.integration.spaces","Fri Apr 18 01:40:22 UTC 2025","passed","Fri Apr 18 02:03:48 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","739302","test_build_and_deploy","tests.integration","Fri Apr 18 01:40:11 UTC 2025","passed","Fri Apr 18 01:52:31 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Apr 18 02:30:25 UTC 2025","skipped","Fri Apr 18 02:30:25 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1225","test_dashboard_access_http","tests.integration.spaces","Fri Apr 18 02:03:48 UTC 2025","passed","Fri Apr 18 02:03:49 UTC 2025","","test_wrong_etc_hosts","",""
"","480294","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Apr 18 01:55:34 UTC 2025","passed","Fri Apr 18 02:03:34 UTC 2025","","test_network_cut","",""
"","97961","test_cos_relations","tests.integration","Fri Apr 18 02:04:12 UTC 2025","passed","Fri Apr 18 02:05:50 UTC 2025","","test_charm","",""
