"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701721","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jun 28 02:35:39 UTC 2025","passed","Sat Jun 28 02:47:21 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Jun 28 02:18:50 UTC 2025","skipped","Sat Jun 28 02:18:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jun 28 01:56:56 UTC 2025","skipped","Sat Jun 28 01:56:56 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","3067","test_build_and_deploy","tests.integration","Sat Jun 28 01:48:40 UTC 2025","broken","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"","881352","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jun 28 02:05:21 UTC 2025","passed","Sat Jun 28 02:20:03 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","83272","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jun 28 02:02:10 UTC 2025","passed","Sat Jun 28 02:03:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79168","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jun 28 02:20:29 UTC 2025","passed","Sat Jun 28 02:21:49 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","914","test_dashboard_access_http","tests.integration.spaces","Sat Jun 28 01:59:51 UTC 2025","passed","Sat Jun 28 01:59:52 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","546666","test_build_and_deploy","tests.integration.spaces","Sat Jun 28 01:50:44 UTC 2025","passed","Sat Jun 28 01:59:51 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_log_level_change","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","38195","test_horizontal_scale_down_http","tests.integration.ha","Sat Jun 28 01:59:29 UTC 2025","passed","Sat Jun 28 02:00:07 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","78490","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Jun 28 02:00:51 UTC 2025","passed","Sat Jun 28 02:02:10 UTC 2025","","test_process_interrupt","",""
"","900726","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jun 28 02:20:03 UTC 2025","passed","Sat Jun 28 02:35:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95574","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Jun 28 02:21:49 UTC 2025","passed","Sat Jun 28 02:23:24 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration","Sat Jun 28 02:44:49 UTC 2025","broken","Sat Jun 28 02:44:49 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","401040","test_horizontal_scale_up_http","tests.integration.ha","Sat Jun 28 01:52:48 UTC 2025","passed","Sat Jun 28 01:59:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79106","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jun 28 02:12:08 UTC 2025","passed","Sat Jun 28 02:13:27 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"","150936","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jun 28 02:47:21 UTC 2025","passed","Sat Jun 28 02:49:52 UTC 2025","","test_network_cut","",""
"","175391","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jun 28 02:02:26 UTC 2025","passed","Sat Jun 28 02:05:21 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Jun 28 02:12:08 UTC 2025","skipped","Sat Jun 28 02:12:08 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"","418622","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jun 28 03:02:20 UTC 2025","passed","Sat Jun 28 03:09:19 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","35935","test_set_tls","tests.integration.ha","Sat Jun 28 02:35:03 UTC 2025","passed","Sat Jun 28 02:35:39 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","99712","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Jun 28 02:03:33 UTC 2025","passed","Sat Jun 28 02:05:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","81852","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jun 28 02:16:09 UTC 2025","passed","Sat Jun 28 02:17:31 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4681","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jun 28 02:08:46 UTC 2025","passed","Sat Jun 28 02:08:51 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Jun 28 02:03:33 UTC 2025","skipped","Sat Jun 28 02:03:33 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39807","test_horizontal_scale_down_https","tests.integration.ha","Sat Jun 28 02:08:06 UTC 2025","passed","Sat Jun 28 02:08:46 UTC 2025","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","99422","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jun 28 02:18:50 UTC 2025","passed","Sat Jun 28 02:20:29 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57545","test_tls_on","tests.integration.spaces","Sat Jun 28 01:59:52 UTC 2025","passed","Sat Jun 28 02:00:49 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78344","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Jun 28 01:59:33 UTC 2025","passed","Sat Jun 28 02:00:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79121","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jun 28 02:13:27 UTC 2025","passed","Sat Jun 28 02:14:47 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","0","test_deploy","tests.integration","Sat Jun 28 01:46:56 UTC 2025","broken","Sat Jun 28 01:46:56 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","287220","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:48:00 UTC 2025","passed","Sat Jun 28 01:52:48 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79260","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jun 28 02:17:31 UTC 2025","passed","Sat Jun 28 02:18:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Sat Jun 28 02:44:49 UTC 2025","broken","Sat Jun 28 02:44:49 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92924","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jun 28 01:54:05 UTC 2025","passed","Sat Jun 28 01:55:38 UTC 2025","","test_process_interrupt","",""
