"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1629","test_dashboard_access","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","115678","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79323","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"","124917","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","93675","test_dashboard_access","tests.integration","2025-09-23","passed","2025-09-23","","test_jwt_auth","",""
"","120942","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"","393146","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78480","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"","779280","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"","896931","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79340","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","94121","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-23","skipped","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","135274","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Testing that newly added units are functional.","397753","test_horizontal_scale_up_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37191","test_set_tls","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79296","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101316","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","297903","test_deploy_identity_bundle","tests.integration","2025-09-23","passed","2025-09-23","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","81387","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"","138855","test_in_place_upgrade_http","tests.integration","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79255","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2303","test_dashboard_access_https","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336039","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","248067","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"","183855","test_log_level_change","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Testing that newly added units are functional with TLS on.","341765","test_horizontal_scale_up_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91535","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","269574","test_build_and_deploy","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7707","test_dashboard_client_data_access_https","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test HTTP access to each dashboard unit.","1086","test_dashboard_access_http","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","87861","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4675","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-23","skipped","2025-09-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","606407","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","91999","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-23","skipped","2025-09-23","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59172","test_tls_on","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36768","test_set_tls","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43436","test_switch_tls_on","tests.integration","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Not a real test, but only switching on TLS","397804","test_tls_on","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-23","skipped","2025-09-23","","test_charm","",""
"","94987","test_cos_relations","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6314","test_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92662","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100851","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38348","test_horizontal_scale_down_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Tests that the charm deploys safely","280795","test_build_and_deploy","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"","762441","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78646","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-23","skipped","2025-09-23","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","160879","test_setup_relations","tests.integration","2025-09-23","passed","2025-09-23","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","95105","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
