"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","459557","test_log_level_change","tests.integration","Mon Oct 07 02:02:29 UTC 2024","passed","Mon Oct 07 02:10:09 UTC 2024","","test_charm","",""
"","463813","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Oct 07 02:26:18 UTC 2024","passed","Mon Oct 07 02:34:02 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","333557","test_dashboard_access_https","tests.integration","Mon Oct 07 01:55:08 UTC 2024","passed","Mon Oct 07 02:00:41 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","39096","test_horizontal_scale_down_http","tests.integration.ha","Mon Oct 07 01:55:28 UTC 2024","passed","Mon Oct 07 01:56:07 UTC 2024","","test_scaling","",""
"","403082","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Oct 07 02:49:03 UTC 2024","broken","Mon Oct 07 02:55:46 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4242","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Oct 07 01:56:07 UTC 2024","passed","Mon Oct 07 01:56:11 UTC 2024","","test_scaling","",""
"","917135","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Oct 07 01:48:55 UTC 2024","passed","Mon Oct 07 02:04:12 UTC 2024","","test_network_cut","",""
"","205017","test_in_place_upgrade_https","tests.integration","Mon Oct 07 01:52:07 UTC 2024","passed","Mon Oct 07 01:55:32 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Oct 07 02:21:17 UTC 2024","skipped","Mon Oct 07 02:21:17 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","9306","test_dashboard_client_data_access_https","tests.integration","Mon Oct 07 02:00:41 UTC 2024","passed","Mon Oct 07 02:00:51 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","474968","test_horizontal_scale_up_http","tests.integration.ha","Mon Oct 07 01:47:33 UTC 2024","passed","Mon Oct 07 01:55:28 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1095548","test_build_and_deploy","tests.integration","Mon Oct 07 01:36:49 UTC 2024","passed","Mon Oct 07 01:55:05 UTC 2024","","test_charm","",""
