"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","409739","test_build_and_deploy","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"","551959","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","434617","test_deploy_identity_bundle","tests.integration","2025-10-10","passed","2025-10-10","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","106591","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"","763437","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78921","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","44882","test_switch_tls_on","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38898","test_horizontal_scale_down_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-10","skipped","2025-10-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","112973","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
