"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4227","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Feb 18 01:55:07 UTC 2025","passed","Tue Feb 18 01:55:11 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","655319","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:35:47 UTC 2025","passed","Tue Feb 18 01:46:42 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1421","test_dashboard_access","tests.integration","Tue Feb 18 01:48:39 UTC 2025","passed","Tue Feb 18 01:48:41 UTC 2025","","test_charm","",""
"","210908","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Feb 18 02:50:49 UTC 2025","passed","Tue Feb 18 02:54:20 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Feb 18 02:22:09 UTC 2025","skipped","Tue Feb 18 02:22:09 UTC 2025","","test_charm","",""
"","493909","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Feb 18 03:05:52 UTC 2025","passed","Tue Feb 18 03:14:06 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","839633","test_dashboard_status_changes","tests.integration","Tue Feb 18 02:08:09 UTC 2025","passed","Tue Feb 18 02:22:09 UTC 2025","","test_charm","",""
"","211850","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Feb 18 01:55:30 UTC 2025","passed","Tue Feb 18 01:59:02 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7920","test_dashboard_client_data_access_https","tests.integration","Tue Feb 18 01:58:29 UTC 2025","passed","Tue Feb 18 01:58:37 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Tue Feb 18 01:41:38 UTC 2025","skipped","Tue Feb 18 01:41:38 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","309184","test_build_and_deploy","tests.integration.spaces","Tue Feb 18 01:36:29 UTC 2025","broken","Tue Feb 18 01:41:38 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","777102","test_build_and_deploy","tests.integration","Tue Feb 18 01:35:42 UTC 2025","passed","Tue Feb 18 01:48:39 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42742","test_horizontal_scale_down_https","tests.integration.ha","Tue Feb 18 02:14:33 UTC 2025","passed","Tue Feb 18 02:15:15 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39441","test_horizontal_scale_down_http","tests.integration.ha","Tue Feb 18 01:54:27 UTC 2025","passed","Tue Feb 18 01:55:07 UTC 2025","","test_scaling","",""
