"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","940670","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Dec 12 01:51:20 UTC 2024","passed","Thu Dec 12 02:07:01 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","401377","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Dec 12 02:01:52 UTC 2024","passed","Thu Dec 12 02:08:34 UTC 2024","","test_scaling","",""
"","479097","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Dec 12 02:45:15 UTC 2024","passed","Thu Dec 12 02:53:14 UTC 2024","","test_network_cut","",""
"","891552","test_network_no_ip_change_application_http","tests.integration.ha","Thu Dec 12 02:07:01 UTC 2024","passed","Thu Dec 12 02:21:53 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","987687","test_build_and_deploy","tests.integration","Thu Dec 12 01:29:40 UTC 2024","passed","Thu Dec 12 01:46:08 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","153466","test_tls_on","tests.integration.spaces","Thu Dec 12 01:51:08 UTC 2024","passed","Thu Dec 12 01:53:42 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","541870","test_dashboard_access_https","tests.integration","Thu Dec 12 01:46:09 UTC 2024","passed","Thu Dec 12 01:55:11 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","1234","test_dashboard_access_http","tests.integration.spaces","Thu Dec 12 01:51:07 UTC 2024","passed","Thu Dec 12 01:51:08 UTC 2024","","test_wrong_etc_hosts","",""
"","238658","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Dec 12 01:44:20 UTC 2024","passed","Thu Dec 12 01:48:19 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7964","test_dashboard_client_data_access_https","tests.integration","Thu Dec 12 01:55:11 UTC 2024","passed","Thu Dec 12 01:55:19 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","760533","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:31:39 UTC 2024","passed","Thu Dec 12 01:44:20 UTC 2024","","test_network_cut","",""
"","181837","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Dec 12 01:48:19 UTC 2024","passed","Thu Dec 12 01:51:20 UTC 2024","","test_network_cut","",""
"","720098","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Dec 12 02:33:15 UTC 2024","passed","Thu Dec 12 02:45:15 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","557102","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:29:14 UTC 2024","passed","Thu Dec 12 01:38:31 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","878837","test_build_and_deploy","tests.integration","Thu Dec 12 01:31:35 UTC 2024","passed","Thu Dec 12 01:46:14 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional.","515761","test_horizontal_scale_up_http","tests.integration.ha","Thu Dec 12 01:38:31 UTC 2024","passed","Thu Dec 12 01:47:07 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39380","test_horizontal_scale_down_http","tests.integration.ha","Thu Dec 12 01:47:07 UTC 2024","passed","Thu Dec 12 01:47:46 UTC 2024","","test_scaling","",""
"","173217","test_in_place_upgrade_http","tests.integration","Thu Dec 12 01:46:14 UTC 2024","passed","Thu Dec 12 01:49:07 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","451406","test_horizontal_scale_up_https","tests.integration.ha","Thu Dec 12 01:53:27 UTC 2024","passed","Thu Dec 12 02:00:58 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","336091","test_tls_on","tests.integration.ha","Thu Dec 12 01:47:51 UTC 2024","passed","Thu Dec 12 01:53:27 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","139274","test_switch_tls_on","tests.integration","Thu Dec 12 01:49:07 UTC 2024","passed","Thu Dec 12 01:51:26 UTC 2024","","test_upgrade","",""
