"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","296011","test_set_tls","tests.integration.ha","Sat Mar 22 02:37:58 UTC 2025","passed","Sat Mar 22 02:42:54 UTC 2025","","test_network_cut","",""
"","101292","test_cos_relations","tests.integration","Sat Mar 22 02:02:34 UTC 2025","passed","Sat Mar 22 02:04:15 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6402","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Mar 22 02:15:16 UTC 2025","passed","Sat Mar 22 02:15:23 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","499016","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Mar 22 02:15:23 UTC 2025","passed","Sat Mar 22 02:23:42 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","287387","test_tls_on","tests.integration.spaces","Sat Mar 22 01:56:59 UTC 2025","passed","Sat Mar 22 02:01:46 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1307","test_dashboard_access_http","tests.integration.spaces","Sat Mar 22 01:56:58 UTC 2025","passed","Sat Mar 22 01:56:59 UTC 2025","","test_wrong_etc_hosts","",""
"","721285","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Mar 22 02:54:48 UTC 2025","passed","Sat Mar 22 03:06:49 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40718","test_horizontal_scale_down_http","tests.integration.ha","Sat Mar 22 01:52:20 UTC 2025","passed","Sat Mar 22 01:53:00 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","887613","test_build_and_deploy","tests.integration","Sat Mar 22 01:36:34 UTC 2025","passed","Sat Mar 22 01:51:22 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1220614","test_build_and_deploy","tests.integration.spaces","Sat Mar 22 01:36:37 UTC 2025","passed","Sat Mar 22 01:56:58 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","827558","test_tls_on","tests.integration.ha","Sat Mar 22 01:53:05 UTC 2025","passed","Sat Mar 22 02:06:53 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","803463","test_build_and_deploy","tests.integration","Sat Mar 22 01:36:24 UTC 2025","passed","Sat Mar 22 01:49:47 UTC 2025","","test_upgrade","",""
"","240702","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Mar 22 02:00:45 UTC 2025","passed","Sat Mar 22 02:04:45 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Mar 22 02:27:00 UTC 2025","skipped","Sat Mar 22 02:27:00 UTC 2025","","test_charm","",""
"","523166","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Mar 22 02:42:54 UTC 2025","passed","Sat Mar 22 02:51:37 UTC 2025","","test_network_cut","",""
"","149606","test_in_place_upgrade_https","tests.integration","Sat Mar 22 01:55:37 UTC 2025","passed","Sat Mar 22 01:58:06 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","43783","test_horizontal_scale_down_https","tests.integration.ha","Sat Mar 22 02:14:33 UTC 2025","passed","Sat Mar 22 02:15:16 UTC 2025","","test_scaling","",""
"","581550","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Mar 22 01:51:03 UTC 2025","passed","Sat Mar 22 02:00:45 UTC 2025","","test_network_cut","",""
"","146090","test_in_place_upgrade_http","tests.integration","Sat Mar 22 01:49:47 UTC 2025","passed","Sat Mar 22 01:52:13 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","459878","test_horizontal_scale_up_https","tests.integration.ha","Sat Mar 22 02:06:53 UTC 2025","passed","Sat Mar 22 02:14:33 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","203553","test_switch_tls_on","tests.integration","Sat Mar 22 01:52:13 UTC 2025","passed","Sat Mar 22 01:55:37 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7990","test_dashboard_client_data_access_https","tests.integration","Sat Mar 22 02:02:26 UTC 2025","passed","Sat Mar 22 02:02:34 UTC 2025","","test_charm","",""
