"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","58355","test_tls_on","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_etc_hosts","",""
"","118033","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","84897","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","779359","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062822","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-22","broken","2026-02-22","","test_process_interrupt","",""
"","140807","test_in_place_upgrade_http","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Tests that the charm deploys safely","343980","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38319","test_horizontal_scale_down_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4405","test_oauth[chromium]","tests.integration","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167005","test_setup_relations","tests.integration","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","134908","test_dashboard_access_https","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","360920","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","861184","test_dashboard_status_changes","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87762","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79224","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78453","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","874434","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","669617","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","346662","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Testing that newly added units are functional.","413734","test_horizontal_scale_up_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","109706","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79565","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43370","test_switch_tls_on","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","290904","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_jwt_auth","",""
"Testing that decreasing units keeps functionality with TLS on.","40469","test_horizontal_scale_down_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78472","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","140724","test_in_place_upgrade_https","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1191","test_dashboard_access_http","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2149","test_dashboard_access_https","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37582","test_set_tls","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Tests that the charm deploys safely","303331","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-22","skipped","2026-02-22","","test_charm","",""
"","854922","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79281","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78455","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","121458","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","94004","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75173","test_dashboard_access","tests.integration","2026-02-22","passed","2026-02-22","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78727","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","478982","test_tls_on","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","275710","test_deploy_identity_bundle","tests.integration","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","283344","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","44167","test_set_tls","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","89550","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","334566","test_horizontal_scale_up_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"","105414","test_cos_relations","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
