"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","896855","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:27:35 UTC 2025","passed","Sun Jan 19 01:42:32 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","368853","test_build_and_deploy","tests.integration.spaces","Sun Jan 19 01:27:53 UTC 2025","broken","Sun Jan 19 01:34:01 UTC 2025","","test_wrong_etc_hosts","",""
"","373613","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jan 19 02:37:28 UTC 2025","passed","Sun Jan 19 02:43:42 UTC 2025","","test_network_cut","",""
"","331885","test_cos_relations","tests.integration","Sun Jan 19 01:58:56 UTC 2025","passed","Sun Jan 19 02:04:28 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sun Jan 19 01:34:01 UTC 2025","skipped","Sun Jan 19 01:34:01 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","362115","test_tls_on","tests.integration.ha","Sun Jan 19 01:59:06 UTC 2025","passed","Sun Jan 19 02:05:08 UTC 2025","","test_scaling","",""
"","674623","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jan 19 01:47:41 UTC 2025","passed","Sun Jan 19 01:58:55 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39643","test_horizontal_scale_down_http","tests.integration.ha","Sun Jan 19 01:58:22 UTC 2025","passed","Sun Jan 19 01:59:02 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","1086294","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:29:34 UTC 2025","passed","Sun Jan 19 01:47:41 UTC 2025","","test_network_cut","",""
"","0","test_in_place_upgrade_https","tests.integration","Sun Jan 19 01:47:28 UTC 2025","skipped","Sun Jan 19 01:47:28 UTC 2025","","test_upgrade","",""
"","0","test_in_place_upgrade_http","tests.integration","Sun Jan 19 01:47:28 UTC 2025","skipped","Sun Jan 19 01:47:28 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1197582","test_build_and_deploy","tests.integration","Sun Jan 19 01:27:30 UTC 2025","broken","Sun Jan 19 01:47:28 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","284432","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jan 19 02:13:43 UTC 2025","passed","Sun Jan 19 02:18:28 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4242","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jan 19 01:59:02 UTC 2025","passed","Sun Jan 19 01:59:06 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","289080","test_set_tls","tests.integration.ha","Sun Jan 19 02:32:39 UTC 2025","passed","Sun Jan 19 02:37:28 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sun Jan 19 01:34:01 UTC 2025","skipped","Sun Jan 19 01:34:01 UTC 2025","","test_wrong_etc_hosts","",""
"","927642","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jan 19 02:02:24 UTC 2025","passed","Sun Jan 19 02:17:52 UTC 2025","","test_network_cut","",""
"","887272","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jan 19 02:17:52 UTC 2025","passed","Sun Jan 19 02:32:39 UTC 2025","","test_network_cut","",""
"","215022","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jan 19 02:43:42 UTC 2025","passed","Sun Jan 19 02:47:17 UTC 2025","","test_network_cut","",""
"","535351","test_log_level_change","tests.integration","Sun Jan 19 02:04:28 UTC 2025","passed","Sun Jan 19 02:13:23 UTC 2025","","test_charm","",""
"","491024","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jan 19 02:58:48 UTC 2025","passed","Sun Jan 19 03:06:59 UTC 2025","","test_network_cut","",""
"","691191","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jan 19 02:47:17 UTC 2025","passed","Sun Jan 19 02:58:48 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","467040","test_horizontal_scale_up_https","tests.integration.ha","Sun Jan 19 02:05:08 UTC 2025","passed","Sun Jan 19 02:12:55 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7900","test_dashboard_client_data_access_https","tests.integration","Sun Jan 19 01:58:48 UTC 2025","passed","Sun Jan 19 01:58:56 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5849","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jan 19 02:13:37 UTC 2025","passed","Sun Jan 19 02:13:43 UTC 2025","","test_scaling","",""
