"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1362516","test_build_and_deploy","tests.integration","Sun Sep 08 02:08:42 UTC 2024","broken","Sun Sep 08 02:31:24 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1375161","test_build_and_deploy","tests.integration","Sun Sep 08 02:08:33 UTC 2024","broken","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","1333391","test_build_and_deploy","tests.integration.ha","Sun Sep 08 02:08:34 UTC 2024","broken","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_https","tests.integration","Sun Sep 08 02:31:24 UTC 2024","skipped","Sun Sep 08 02:31:24 UTC 2024","","test_upgrade","",""
"","0","test_cos_relations","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
