"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","358332","test_tls_on","tests.integration.spaces","Sat Apr 19 02:00:00 UTC 2025","passed","Sat Apr 19 02:05:58 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","434749","test_horizontal_scale_up_http","tests.integration.ha","Sat Apr 19 01:49:06 UTC 2025","passed","Sat Apr 19 01:56:21 UTC 2025","","test_scaling","",""
"","98262","test_cos_relations","tests.integration","Sat Apr 19 02:01:46 UTC 2025","passed","Sat Apr 19 02:03:24 UTC 2025","","test_charm","",""
"","1156324","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Apr 19 02:01:11 UTC 2025","passed","Sat Apr 19 02:20:27 UTC 2025","","test_network_cut","",""
"","735828","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Apr 19 02:41:06 UTC 2025","passed","Sat Apr 19 02:53:22 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","807181","test_dashboard_status_changes","tests.integration","Sat Apr 19 02:12:38 UTC 2025","passed","Sat Apr 19 02:26:05 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1147","test_dashboard_access_http","tests.integration.spaces","Sat Apr 19 01:59:59 UTC 2025","passed","Sat Apr 19 02:00:00 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Apr 19 02:26:05 UTC 2025","skipped","Sat Apr 19 02:26:05 UTC 2025","","test_charm","",""
"","181434","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Apr 19 01:58:10 UTC 2025","passed","Sat Apr 19 02:01:11 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","717760","test_build_and_deploy","tests.integration","Sat Apr 19 01:38:38 UTC 2025","passed","Sat Apr 19 01:50:36 UTC 2025","","test_upgrade","",""
"","142004","test_in_place_upgrade_http","tests.integration","Sat Apr 19 01:50:36 UTC 2025","passed","Sat Apr 19 01:52:58 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1255063","test_build_and_deploy","tests.integration.spaces","Sat Apr 19 01:39:04 UTC 2025","passed","Sat Apr 19 01:59:59 UTC 2025","","test_wrong_etc_hosts","",""
"","144326","test_in_place_upgrade_https","tests.integration","Sat Apr 19 01:56:30 UTC 2025","passed","Sat Apr 19 01:58:55 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","655666","test_dashboard_access_https","tests.integration","Sat Apr 19 01:50:42 UTC 2025","passed","Sat Apr 19 02:01:38 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7904","test_dashboard_client_data_access_https","tests.integration","Sat Apr 19 02:01:38 UTC 2025","passed","Sat Apr 19 02:01:46 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","458227","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Apr 19 02:18:45 UTC 2025","passed","Sat Apr 19 02:26:23 UTC 2025","","test_scaling","",""
"","427603","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Apr 19 03:08:26 UTC 2025","passed","Sat Apr 19 03:15:34 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","344680","test_set_tls","tests.integration.ha","Sat Apr 19 02:35:22 UTC 2025","passed","Sat Apr 19 02:41:06 UTC 2025","","test_network_cut","",""
