"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","104620","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4695","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166426","test_setup_relations","tests.integration","2025-12-24","passed","2025-12-24","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79288","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38075","test_set_tls","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94650","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79026","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1036","test_dashboard_access","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","82203","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94967","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Tests that the charm deploys safely","303532","test_build_and_deploy","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"","179316","test_log_level_change","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Testing that decreasing units keeps functionality.","38288","test_horizontal_scale_down_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78492","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","316210","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","129788","test_dashboard_access_https","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86362","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2089","test_dashboard_access_https","tests.integration.spaces","2025-12-24","passed","2025-12-24","","test_wrong_etc_hosts","",""
"","809095","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"","139757","test_in_place_upgrade_http","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79324","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58608","test_tls_on","tests.integration.spaces","2025-12-24","passed","2025-12-24","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4316","test_oauth[chromium]","tests.integration","2025-12-24","passed","2025-12-24","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","344461","test_horizontal_scale_up_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"","84859","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","823255","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78570","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","518988","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-24","skipped","2025-12-24","","test_charm","",""
"Test HTTPS access to each dashboard unit.","855736","test_dashboard_status_changes","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
