"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184141","test_log_level_change","tests.integration","Mon Aug 11 01:55:10 UTC 2025","passed","Mon Aug 11 01:58:14 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","58003","test_tls_on","tests.integration.spaces","Mon Aug 11 01:52:52 UTC 2025","passed","Mon Aug 11 01:53:50 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36661","test_set_tls","tests.integration.ha","Mon Aug 11 02:24:35 UTC 2025","passed","Mon Aug 11 02:25:12 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","104135","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 11 01:47:07 UTC 2025","passed","Mon Aug 11 01:48:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78396","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 11 01:57:32 UTC 2025","passed","Mon Aug 11 01:58:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","101563","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 11 02:09:28 UTC 2025","passed","Mon Aug 11 02:11:10 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Aug 11 02:11:59 UTC 2025","skipped","Mon Aug 11 02:11:59 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78339","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 11 01:50:10 UTC 2025","passed","Mon Aug 11 01:51:28 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1953","test_dashboard_access_https","tests.integration.spaces","Mon Aug 11 01:53:50 UTC 2025","passed","Mon Aug 11 01:53:52 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","99410","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 11 02:12:29 UTC 2025","passed","Mon Aug 11 02:14:08 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7598","test_dashboard_client_data_access_https","tests.integration","Mon Aug 11 01:53:28 UTC 2025","passed","Mon Aug 11 01:53:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96125","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 11 01:45:31 UTC 2025","passed","Mon Aug 11 01:47:07 UTC 2025","","test_process_interrupt","",""
"","175257","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Aug 11 01:54:03 UTC 2025","passed","Mon Aug 11 01:56:58 UTC 2025","","test_network_cut","",""
"","853366","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Aug 11 02:25:12 UTC 2025","passed","Mon Aug 11 02:39:25 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38943","test_horizontal_scale_down_http","tests.integration.ha","Mon Aug 11 01:51:10 UTC 2025","passed","Mon Aug 11 01:51:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79153","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 11 02:03:45 UTC 2025","passed","Mon Aug 11 02:05:05 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37308","test_set_tls","tests.integration.ha","Mon Aug 11 02:00:09 UTC 2025","passed","Mon Aug 11 02:00:46 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114199","test_dashboard_access_https","tests.integration","Mon Aug 11 01:51:34 UTC 2025","passed","Mon Aug 11 01:53:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","100481","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 11 02:00:46 UTC 2025","passed","Mon Aug 11 02:02:26 UTC 2025","","test_process_interrupt","",""
"","138710","test_in_place_upgrade_http","tests.integration","Mon Aug 11 01:46:28 UTC 2025","passed","Mon Aug 11 01:48:47 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Aug 11 01:48:51 UTC 2025","skipped","Mon Aug 11 01:48:51 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43422","test_switch_tls_on","tests.integration","Mon Aug 11 01:48:47 UTC 2025","passed","Mon Aug 11 01:49:30 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Aug 11 02:22:17 UTC 2025","skipped","Mon Aug 11 02:22:17 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Aug 11 02:03:45 UTC 2025","skipped","Mon Aug 11 02:03:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78388","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Aug 11 01:58:50 UTC 2025","passed","Mon Aug 11 02:00:09 UTC 2025","","test_process_interrupt","",""
"","139401","test_in_place_upgrade_https","tests.integration","Mon Aug 11 01:49:30 UTC 2025","passed","Mon Aug 11 01:51:50 UTC 2025","","test_upgrade","",""
"","426263","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Aug 11 02:54:21 UTC 2025","passed","Mon Aug 11 03:01:27 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","387207","test_horizontal_scale_up_http","tests.integration.ha","Mon Aug 11 01:44:43 UTC 2025","passed","Mon Aug 11 01:51:10 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","647157","test_build_and_deploy","tests.integration","Mon Aug 11 01:40:45 UTC 2025","passed","Mon Aug 11 01:51:32 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Aug 11 02:11:10 UTC 2025","skipped","Mon Aug 11 02:11:10 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164471","test_setup_relations","tests.integration","Mon Aug 11 01:49:11 UTC 2025","passed","Mon Aug 11 01:51:55 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78418","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 11 01:56:13 UTC 2025","passed","Mon Aug 11 01:57:32 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3671","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Aug 11 01:51:49 UTC 2025","passed","Mon Aug 11 01:51:53 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","428739","test_deploy_identity_bundle","tests.integration","Mon Aug 11 01:42:02 UTC 2025","passed","Mon Aug 11 01:49:11 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79167","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 11 02:02:26 UTC 2025","passed","Mon Aug 11 02:03:45 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","345149","test_build_and_deploy","tests.integration","Mon Aug 11 01:40:43 UTC 2025","passed","Mon Aug 11 01:46:28 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","96107","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Aug 11 02:06:33 UTC 2025","passed","Mon Aug 11 02:08:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88132","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 11 02:05:05 UTC 2025","passed","Mon Aug 11 02:06:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87597","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Aug 11 02:14:08 UTC 2025","passed","Mon Aug 11 02:15:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Aug 11 01:56:13 UTC 2025","skipped","Mon Aug 11 01:56:13 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1136","test_dashboard_access_http","tests.integration.spaces","Mon Aug 11 01:52:51 UTC 2025","passed","Mon Aug 11 01:52:52 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4262","test_deploy","tests.integration","Mon Aug 11 01:41:42 UTC 2025","passed","Mon Aug 11 01:41:46 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1394","test_dashboard_access","tests.integration","Mon Aug 11 01:51:32 UTC 2025","passed","Mon Aug 11 01:51:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78429","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 11 01:48:51 UTC 2025","passed","Mon Aug 11 01:50:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","83729","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 11 01:53:01 UTC 2025","passed","Mon Aug 11 01:54:25 UTC 2025","","test_process_interrupt","",""
"","520146","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Aug 11 01:45:22 UTC 2025","passed","Mon Aug 11 01:54:03 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","1000487","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Aug 11 02:05:36 UTC 2025","broken","Mon Aug 11 02:22:17 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","825356","test_dashboard_status_changes","tests.integration","Mon Aug 11 01:58:14 UTC 2025","passed","Mon Aug 11 02:11:59 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","737189","test_build_and_deploy","tests.integration.spaces","Mon Aug 11 01:40:34 UTC 2025","passed","Mon Aug 11 01:52:51 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","108347","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 11 01:54:25 UTC 2025","passed","Mon Aug 11 01:56:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79208","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 11 02:08:09 UTC 2025","passed","Mon Aug 11 02:09:28 UTC 2025","","test_process_interrupt","",""
