"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139581","test_in_place_upgrade_http","tests.integration","Mon Sep 01 01:51:23 UTC 2025","passed","Mon Sep 01 01:53:43 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80235","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Sep 01 02:12:19 UTC 2025","passed","Mon Sep 01 02:13:39 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","64152","test_tls_on","tests.integration.spaces","Mon Sep 01 01:49:33 UTC 2025","passed","Mon Sep 01 01:50:37 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Sep 01 02:10:12 UTC 2025","skipped","Mon Sep 01 02:10:12 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","43378","test_switch_tls_on","tests.integration","Mon Sep 01 01:53:43 UTC 2025","passed","Mon Sep 01 01:54:26 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","79338","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Sep 01 02:09:24 UTC 2025","passed","Mon Sep 01 02:10:44 UTC 2025","","test_process_interrupt","",""
"","581272","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Sep 01 01:44:56 UTC 2025","passed","Mon Sep 01 01:54:37 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1396","test_dashboard_access_http","tests.integration.spaces","Mon Sep 01 01:49:31 UTC 2025","passed","Mon Sep 01 01:49:33 UTC 2025","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","306620","test_setup_relations","tests.integration","Mon Sep 01 01:48:03 UTC 2025","passed","Mon Sep 01 01:53:09 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4487","test_oauth[chromium]","tests.integration","Mon Sep 01 01:53:10 UTC 2025","passed","Mon Sep 01 01:53:14 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","307229","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:40:12 UTC 2025","passed","Mon Sep 01 01:45:20 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4690","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Sep 01 02:10:53 UTC 2025","passed","Mon Sep 01 02:10:58 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Sep 01 01:48:45 UTC 2025","skipped","Mon Sep 01 01:48:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98521","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Sep 01 02:00:20 UTC 2025","passed","Mon Sep 01 02:01:59 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39909","test_horizontal_scale_down_https","tests.integration.ha","Mon Sep 01 02:10:13 UTC 2025","passed","Mon Sep 01 02:10:53 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","390565","test_tls_on","tests.integration.ha","Mon Sep 01 01:58:07 UTC 2025","passed","Mon Sep 01 02:04:38 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2179","test_dashboard_access_https","tests.integration.spaces","Mon Sep 01 01:50:37 UTC 2025","passed","Mon Sep 01 01:50:39 UTC 2025","","test_wrong_etc_hosts","",""
"","906222","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Sep 01 01:57:32 UTC 2025","passed","Mon Sep 01 02:12:39 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","362255","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Sep 01 02:10:58 UTC 2025","passed","Mon Sep 01 02:17:00 UTC 2025","","test_scaling","",""
"","489643","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Sep 01 02:54:37 UTC 2025","passed","Mon Sep 01 03:02:46 UTC 2025","","test_network_cut","",""
"","145191","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Sep 01 02:39:43 UTC 2025","passed","Mon Sep 01 02:42:08 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78503","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Sep 01 01:48:45 UTC 2025","passed","Mon Sep 01 01:50:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92239","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Sep 01 02:01:59 UTC 2025","passed","Mon Sep 01 02:03:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87127","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Sep 01 01:58:15 UTC 2025","passed","Mon Sep 01 01:59:42 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37638","test_set_tls","tests.integration.ha","Mon Sep 01 01:59:42 UTC 2025","passed","Mon Sep 01 02:00:20 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37802","test_horizontal_scale_down_http","tests.integration.ha","Mon Sep 01 01:57:26 UTC 2025","passed","Mon Sep 01 01:58:04 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Sep 01 02:03:31 UTC 2025","skipped","Mon Sep 01 02:03:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78901","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Sep 01 01:52:41 UTC 2025","passed","Mon Sep 01 01:54:00 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","565599","test_build_and_deploy","tests.integration","Mon Sep 01 01:40:24 UTC 2025","passed","Mon Sep 01 01:49:49 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","106246","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Sep 01 01:46:59 UTC 2025","passed","Mon Sep 01 01:48:45 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37737","test_set_tls","tests.integration.ha","Mon Sep 01 02:25:51 UTC 2025","passed","Mon Sep 01 02:26:29 UTC 2025","","test_network_cut","",""
"","94380","test_cos_relations","tests.integration","Mon Sep 01 01:51:53 UTC 2025","passed","Mon Sep 01 01:53:27 UTC 2025","","test_charm","",""
"","180311","test_log_level_change","tests.integration","Mon Sep 01 01:53:27 UTC 2025","passed","Mon Sep 01 01:56:27 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3652","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Sep 01 01:58:04 UTC 2025","passed","Mon Sep 01 01:58:07 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96778","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Sep 01 02:13:39 UTC 2025","passed","Mon Sep 01 02:15:16 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","384720","test_deploy_identity_bundle","tests.integration","Mon Sep 01 01:41:38 UTC 2025","passed","Mon Sep 01 01:48:03 UTC 2025","","test_oauth","",""
"","793651","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Sep 01 02:26:29 UTC 2025","passed","Mon Sep 01 02:39:43 UTC 2025","","test_network_cut","",""
"","140306","test_in_place_upgrade_https","tests.integration","Mon Sep 01 01:54:26 UTC 2025","passed","Mon Sep 01 01:56:47 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79304","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Sep 01 02:04:50 UTC 2025","passed","Mon Sep 01 02:06:10 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","281755","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:46:06 UTC 2025","passed","Mon Sep 01 01:50:48 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","549529","test_build_and_deploy","tests.integration.spaces","Mon Sep 01 01:40:22 UTC 2025","passed","Mon Sep 01 01:49:31 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78531","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Sep 01 01:55:38 UTC 2025","passed","Mon Sep 01 01:56:57 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Sep 01 02:10:44 UTC 2025","skipped","Mon Sep 01 02:10:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78546","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Sep 01 01:51:22 UTC 2025","passed","Mon Sep 01 01:52:41 UTC 2025","","test_process_interrupt","",""
