"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed May 28 01:49:20 UTC 2025","passed","Wed May 28 01:49:24 UTC 2025","","test_scaling","",""
"","877641","test_network_no_ip_change_application_http","tests.integration.ha","Wed May 28 02:14:41 UTC 2025","passed","Wed May 28 02:29:19 UTC 2025","","test_network_cut","",""
"","139462","test_in_place_upgrade_https","tests.integration","Wed May 28 01:50:24 UTC 2025","passed","Wed May 28 01:52:44 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7615","test_dashboard_client_data_access_https","tests.integration","Wed May 28 01:54:06 UTC 2025","passed","Wed May 28 01:54:14 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Wed May 28 02:16:34 UTC 2025","skipped","Wed May 28 02:16:34 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78338","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed May 28 01:51:44 UTC 2025","passed","Wed May 28 01:53:02 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","91273","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed May 28 01:54:25 UTC 2025","passed","Wed May 28 01:55:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79086","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed May 28 02:14:40 UTC 2025","passed","Wed May 28 02:15:59 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109540","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed May 28 02:11:31 UTC 2025","passed","Wed May 28 02:13:21 UTC 2025","","test_process_interrupt","",""
"","97903","test_cos_relations","tests.integration","Wed May 28 01:54:14 UTC 2025","passed","Wed May 28 01:55:52 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42933","test_switch_tls_on","tests.integration","Wed May 28 01:49:41 UTC 2025","passed","Wed May 28 01:50:24 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79666","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed May 28 02:15:59 UTC 2025","passed","Wed May 28 02:17:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96405","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed May 28 01:57:14 UTC 2025","passed","Wed May 28 01:58:51 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36692","test_set_tls","tests.integration.ha","Wed May 28 02:01:49 UTC 2025","passed","Wed May 28 02:02:26 UTC 2025","","test_process_interrupt","",""
"","240807","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed May 28 01:55:43 UTC 2025","passed","Wed May 28 01:59:44 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4678","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed May 28 01:57:43 UTC 2025","passed","Wed May 28 01:57:48 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","57498","test_tls_on","tests.integration.spaces","Wed May 28 01:53:54 UTC 2025","passed","Wed May 28 01:54:51 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","82153","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed May 28 01:53:02 UTC 2025","passed","Wed May 28 01:54:25 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","241389","test_tls_on","tests.integration.ha","Wed May 28 01:49:24 UTC 2025","passed","Wed May 28 01:53:25 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","375798","test_build_and_deploy","tests.integration","Wed May 28 01:41:07 UTC 2025","passed","Wed May 28 01:47:23 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","315037","test_build_and_deploy","tests.integration.ha","Wed May 28 01:41:23 UTC 2025","passed","Wed May 28 01:46:38 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed May 28 02:05:31 UTC 2025","skipped","Wed May 28 02:05:31 UTC 2025","","test_process_interrupt","",""
"","642946","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed May 28 02:29:57 UTC 2025","passed","Wed May 28 02:40:40 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","112355","test_dashboard_access_https","tests.integration","Wed May 28 01:52:14 UTC 2025","passed","Wed May 28 01:54:06 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4808","test_deploy","tests.integration","Wed May 28 01:42:43 UTC 2025","passed","Wed May 28 01:42:48 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78358","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed May 28 01:58:51 UTC 2025","passed","Wed May 28 02:00:09 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37757","test_horizontal_scale_down_http","tests.integration.ha","Wed May 28 01:48:43 UTC 2025","passed","Wed May 28 01:49:20 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99684","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed May 28 02:00:09 UTC 2025","passed","Wed May 28 02:01:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100087","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed May 28 01:50:04 UTC 2025","passed","Wed May 28 01:51:44 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40333","test_horizontal_scale_down_https","tests.integration.ha","Wed May 28 01:57:03 UTC 2025","passed","Wed May 28 01:57:43 UTC 2025","","test_scaling","",""
"","148912","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed May 28 02:40:40 UTC 2025","passed","Wed May 28 02:43:09 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78553","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed May 28 01:55:56 UTC 2025","passed","Wed May 28 01:57:14 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","486385","test_build_and_deploy","tests.integration.ha","Wed May 28 01:42:26 UTC 2025","passed","Wed May 28 01:50:32 UTC 2025","","test_network_cut","",""
