"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-29","skipped","2025-12-29","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","853615","test_dashboard_status_changes","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","75236","test_dashboard_access","tests.integration","2025-12-29","passed","2025-12-29","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79337","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78489","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","425741","test_horizontal_scale_up_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166897","test_setup_relations","tests.integration","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78783","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Testing that newly added units are functional.","423561","test_horizontal_scale_up_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84604","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"","140229","test_in_place_upgrade_https","tests.integration","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-29","skipped","2025-12-29","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4407","test_oauth[chromium]","tests.integration","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79221","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","337622","test_deploy_identity_bundle","tests.integration","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","85120","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3668","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Not a real test, but only switching on TLS","58157","test_tls_on","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","86484","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Tests that the charm deploys safely","312992","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"","756933","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1100","test_dashboard_access","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","896080","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6700","test_deploy","tests.integration","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79454","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"","148284","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","104632","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40505","test_horizontal_scale_down_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7738","test_dashboard_client_data_access_https","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","521098","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","349614","test_build_and_deploy","tests.integration","2025-12-29","passed","2025-12-29","","test_jwt_auth","",""
