"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Aug 27 02:43:54 UTC 2025","skipped","Wed Aug 27 02:43:54 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","674814","test_build_and_deploy","tests.integration","Wed Aug 27 02:23:24 UTC 2025","passed","Wed Aug 27 02:34:38 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Aug 27 02:13:24 UTC 2025","skipped","Wed Aug 27 02:13:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78499","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 27 02:21:31 UTC 2025","passed","Wed Aug 27 02:22:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78627","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 27 02:12:05 UTC 2025","passed","Wed Aug 27 02:13:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"","551492","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Aug 27 02:56:12 UTC 2025","passed","Wed Aug 27 03:05:24 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86270","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Aug 27 02:16:21 UTC 2025","passed","Wed Aug 27 02:17:47 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","328937","test_deploy_identity_bundle","tests.integration","Wed Aug 27 02:26:53 UTC 2025","passed","Wed Aug 27 02:32:22 UTC 2025","","test_oauth","",""
"","152032","test_in_place_upgrade_http","tests.integration","Wed Aug 27 03:23:41 UTC 2025","passed","Wed Aug 27 03:26:13 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","828040","test_dashboard_status_changes","tests.integration","Wed Aug 27 02:42:59 UTC 2025","passed","Wed Aug 27 02:56:47 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Aug 27 02:21:31 UTC 2025","skipped","Wed Aug 27 02:21:31 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","40563","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 27 02:48:45 UTC 2025","passed","Wed Aug 27 02:49:25 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","770174","test_build_and_deploy","tests.integration.spaces","Wed Aug 27 03:11:04 UTC 2025","passed","Wed Aug 27 03:23:54 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","355600","test_build_and_deploy","tests.integration.ha","Wed Aug 27 02:35:29 UTC 2025","passed","Wed Aug 27 02:41:24 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","8072","test_dashboard_client_data_access_https","tests.integration","Wed Aug 27 02:37:25 UTC 2025","passed","Wed Aug 27 02:37:33 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4245","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 27 02:49:25 UTC 2025","passed","Wed Aug 27 02:49:30 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2259","test_dashboard_access","tests.integration","Wed Aug 27 02:34:38 UTC 2025","passed","Wed Aug 27 02:34:41 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"","116475","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Aug 27 03:05:24 UTC 2025","passed","Wed Aug 27 03:07:20 UTC 2025","","test_network_cut","",""
"","884661","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 27 03:35:52 UTC 2025","passed","Wed Aug 27 03:50:37 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","289607","test_build_and_deploy","tests.integration.ha","Wed Aug 27 02:51:23 UTC 2025","passed","Wed Aug 27 02:56:12 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","60115","test_tls_on","tests.integration.spaces","Wed Aug 27 03:23:56 UTC 2025","passed","Wed Aug 27 03:24:56 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Aug 27 02:56:47 UTC 2025","skipped","Wed Aug 27 02:56:47 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6212","test_deploy","tests.integration","Wed Aug 27 02:26:30 UTC 2025","passed","Wed Aug 27 02:26:36 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78498","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 27 02:13:24 UTC 2025","passed","Wed Aug 27 02:14:42 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2546","test_dashboard_access_https","tests.integration.spaces","Wed Aug 27 03:24:56 UTC 2025","passed","Wed Aug 27 03:24:58 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","64320","test_switch_tls_on","tests.integration","Wed Aug 27 03:26:13 UTC 2025","passed","Wed Aug 27 03:27:18 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","290131","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 27 03:03:47 UTC 2025","passed","Wed Aug 27 03:08:37 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6358","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 27 03:03:41 UTC 2025","passed","Wed Aug 27 03:03:47 UTC 2025","","test_scaling","",""
"","392665","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Aug 27 04:05:41 UTC 2025","passed","Wed Aug 27 04:12:14 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","388558","test_tls_on","tests.integration.ha","Wed Aug 27 02:49:30 UTC 2025","passed","Wed Aug 27 02:55:58 UTC 2025","","test_scaling","",""
"","154135","test_in_place_upgrade_https","tests.integration","Wed Aug 27 03:27:18 UTC 2025","passed","Wed Aug 27 03:29:52 UTC 2025","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7560","test_oauth[chromium]","tests.integration","Wed Aug 27 02:39:06 UTC 2025","passed","Wed Aug 27 02:39:14 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","84947","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Aug 27 02:24:08 UTC 2025","passed","Wed Aug 27 02:25:33 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","305952","test_build_and_deploy","tests.integration.ha","Wed Aug 27 02:05:29 UTC 2025","passed","Wed Aug 27 02:10:35 UTC 2025","","test_process_interrupt","",""
"","212788","test_log_level_change","tests.integration","Wed Aug 27 02:39:26 UTC 2025","passed","Wed Aug 27 02:42:59 UTC 2025","","test_charm","",""
"","871494","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Aug 27 03:07:20 UTC 2025","passed","Wed Aug 27 03:21:52 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","532600","test_build_and_deploy","tests.integration","Wed Aug 27 03:14:49 UTC 2025","passed","Wed Aug 27 03:23:41 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1680","test_dashboard_access_http","tests.integration.spaces","Wed Aug 27 03:23:54 UTC 2025","passed","Wed Aug 27 03:23:56 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","97800","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 27 02:19:54 UTC 2025","passed","Wed Aug 27 02:21:31 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","418971","test_horizontal_scale_up_https","tests.integration.ha","Wed Aug 27 02:55:58 UTC 2025","passed","Wed Aug 27 03:02:57 UTC 2025","","test_scaling","",""
