"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","500149","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Mar 19 02:18:14 UTC 2025","passed","Wed Mar 19 02:26:34 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","971206","test_build_and_deploy","tests.integration","Wed Mar 19 01:37:39 UTC 2025","passed","Wed Mar 19 01:53:51 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2225","test_dashboard_access_http","tests.integration.spaces","Wed Mar 19 01:56:35 UTC 2025","passed","Wed Mar 19 01:56:37 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","847457","test_tls_on","tests.integration.ha","Wed Mar 19 01:55:26 UTC 2025","passed","Wed Mar 19 02:09:34 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5801","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Mar 19 02:18:08 UTC 2025","passed","Wed Mar 19 02:18:14 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","472766","test_horizontal_scale_up_https","tests.integration.ha","Wed Mar 19 02:09:34 UTC 2025","passed","Wed Mar 19 02:17:26 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41895","test_horizontal_scale_down_https","tests.integration.ha","Wed Mar 19 02:17:26 UTC 2025","passed","Wed Mar 19 02:18:08 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Mar 19 02:22:52 UTC 2025","skipped","Wed Mar 19 02:22:52 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","660287","test_dashboard_access_https","tests.integration","Wed Mar 19 01:49:34 UTC 2025","passed","Wed Mar 19 02:00:35 UTC 2025","","test_charm","",""
"","514102","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Mar 19 01:47:54 UTC 2025","passed","Wed Mar 19 01:56:28 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39971","test_horizontal_scale_down_http","tests.integration.ha","Wed Mar 19 01:54:42 UTC 2025","passed","Wed Mar 19 01:55:22 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","446909","test_horizontal_scale_up_http","tests.integration.ha","Wed Mar 19 01:47:15 UTC 2025","passed","Wed Mar 19 01:54:42 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2997","test_dashboard_access_https","tests.integration.spaces","Wed Mar 19 02:02:14 UTC 2025","passed","Wed Mar 19 02:02:17 UTC 2025","","test_wrong_etc_hosts","",""
"","142426","test_in_place_upgrade_https","tests.integration","Wed Mar 19 01:59:26 UTC 2025","passed","Wed Mar 19 02:01:49 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","336669","test_tls_on","tests.integration.spaces","Wed Mar 19 01:56:37 UTC 2025","passed","Wed Mar 19 02:02:14 UTC 2025","","test_wrong_etc_hosts","",""
