"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri May 23 02:24:56 UTC 2025","skipped","Fri May 23 02:24:56 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","52243","test_deploy","tests.integration","Fri May 23 01:45:17 UTC 2025","passed","Fri May 23 01:46:09 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","553219","test_build_and_deploy","tests.integration","Fri May 23 01:40:53 UTC 2025","passed","Fri May 23 01:50:06 UTC 2025","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","716915","test_deploy_identity_bundle","tests.integration","Fri May 23 01:46:37 UTC 2025","passed","Fri May 23 01:58:34 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri May 23 02:23:04 UTC 2025","skipped","Fri May 23 02:23:04 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","57439","test_tls_on","tests.integration.spaces","Fri May 23 01:50:12 UTC 2025","passed","Fri May 23 01:51:10 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","95225","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 23 02:26:16 UTC 2025","passed","Fri May 23 02:27:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98900","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri May 23 02:20:07 UTC 2025","passed","Fri May 23 02:21:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79292","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 23 02:24:56 UTC 2025","passed","Fri May 23 02:26:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","122424","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri May 23 02:00:51 UTC 2025","passed","Fri May 23 02:02:53 UTC 2025","","test_process_interrupt","",""
"","212252","test_log_level_change","tests.integration","Fri May 23 02:05:51 UTC 2025","passed","Fri May 23 02:09:23 UTC 2025","","test_charm","",""
"","487623","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri May 23 02:55:32 UTC 2025","passed","Fri May 23 03:03:40 UTC 2025","","test_network_cut","",""
"","99581","test_cos_relations","tests.integration","Fri May 23 02:04:11 UTC 2025","passed","Fri May 23 02:05:51 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7918","test_dashboard_client_data_access_https","tests.integration","Fri May 23 02:04:03 UTC 2025","passed","Fri May 23 02:04:11 UTC 2025","","test_charm","",""
"","674056","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri May 23 02:29:15 UTC 2025","passed","Fri May 23 02:40:29 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78956","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri May 23 02:09:06 UTC 2025","passed","Fri May 23 02:10:25 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","844584","test_build_and_deploy","tests.integration.ha","Fri May 23 01:42:53 UTC 2025","passed","Fri May 23 01:56:57 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","219762","test_setup_relations","tests.integration","Fri May 23 01:58:34 UTC 2025","passed","Fri May 23 02:02:13 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","43849","test_set_tls","tests.integration.ha","Fri May 23 02:13:46 UTC 2025","passed","Fri May 23 02:14:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90835","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri May 23 02:10:25 UTC 2025","passed","Fri May 23 02:11:56 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri May 23 02:17:10 UTC 2025","skipped","Fri May 23 02:17:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109455","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri May 23 02:11:56 UTC 2025","passed","Fri May 23 02:13:46 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","340542","test_horizontal_scale_up_http","tests.integration.ha","Fri May 23 01:50:12 UTC 2025","passed","Fri May 23 01:55:52 UTC 2025","","test_scaling","",""
