"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","112595","test_dashboard_access_https","tests.integration","Thu Jun 19 01:52:29 UTC 2025","passed","Thu Jun 19 01:54:21 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","108961","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 19 02:06:01 UTC 2025","passed","Thu Jun 19 02:07:50 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","322890","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jun 19 02:02:14 UTC 2025","passed","Thu Jun 19 02:07:37 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","334951","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:41:50 UTC 2025","passed","Thu Jun 19 01:47:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","102848","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jun 19 02:02:01 UTC 2025","passed","Thu Jun 19 02:03:44 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6755","test_oauth[chromium]","tests.integration","Thu Jun 19 01:56:17 UTC 2025","passed","Thu Jun 19 01:56:24 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","337366","test_setup_relations","tests.integration","Thu Jun 19 01:50:39 UTC 2025","passed","Thu Jun 19 01:56:16 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","95652","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 19 02:09:09 UTC 2025","passed","Thu Jun 19 02:10:45 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37277","test_set_tls","tests.integration.ha","Thu Jun 19 02:03:44 UTC 2025","passed","Thu Jun 19 02:04:21 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jun 19 02:15:40 UTC 2025","skipped","Thu Jun 19 02:15:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95631","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jun 19 02:10:45 UTC 2025","passed","Thu Jun 19 02:12:20 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","85085","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 19 02:12:20 UTC 2025","passed","Thu Jun 19 02:13:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78759","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 19 01:58:01 UTC 2025","passed","Thu Jun 19 01:59:20 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","357359","test_deploy_identity_bundle","tests.integration","Thu Jun 19 01:44:42 UTC 2025","passed","Thu Jun 19 01:50:39 UTC 2025","","test_oauth","",""
"","138944","test_in_place_upgrade_http","tests.integration","Thu Jun 19 02:12:04 UTC 2025","passed","Thu Jun 19 02:14:23 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","82629","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 19 02:00:38 UTC 2025","passed","Thu Jun 19 02:02:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100014","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 19 02:04:21 UTC 2025","passed","Thu Jun 19 02:06:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78393","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 19 01:52:46 UTC 2025","passed","Thu Jun 19 01:54:04 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","728897","test_build_and_deploy","tests.integration","Thu Jun 19 01:40:19 UTC 2025","passed","Thu Jun 19 01:52:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80006","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jun 19 01:55:22 UTC 2025","passed","Thu Jun 19 01:56:42 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7608","test_dashboard_client_data_access_https","tests.integration","Thu Jun 19 01:54:21 UTC 2025","passed","Thu Jun 19 01:54:29 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","3347182","test_build_and_deploy","tests.integration.ha","Thu Jun 19 02:16:26 UTC 2025","broken","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42324","test_switch_tls_on","tests.integration","Thu Jun 19 02:14:23 UTC 2025","passed","Thu Jun 19 02:15:05 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"","100534","test_cos_relations","tests.integration","Thu Jun 19 01:54:29 UTC 2025","passed","Thu Jun 19 01:56:09 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","323957","test_horizontal_scale_up_http","tests.integration.ha","Thu Jun 19 01:47:25 UTC 2025","passed","Thu Jun 19 01:52:49 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","943","test_dashboard_access","tests.integration","Thu Jun 19 01:52:28 UTC 2025","passed","Thu Jun 19 01:52:29 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","545894","test_build_and_deploy","tests.integration.spaces","Thu Jun 19 01:41:56 UTC 2025","passed","Thu Jun 19 01:51:02 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","929","test_dashboard_access_http","tests.integration.spaces","Thu Jun 19 01:51:02 UTC 2025","passed","Thu Jun 19 01:51:03 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","327232","test_horizontal_scale_up_https","tests.integration.ha","Thu Jun 19 01:56:02 UTC 2025","passed","Thu Jun 19 02:01:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","116923","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jun 19 02:18:18 UTC 2025","passed","Thu Jun 19 02:20:15 UTC 2025","","test_process_interrupt","",""
