"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79173","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 10 02:09:32 UTC 2025","passed","Sun Aug 10 02:10:51 UTC 2025","","test_process_interrupt","",""
"","778124","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Aug 10 02:46:55 UTC 2025","passed","Sun Aug 10 02:59:53 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37444","test_set_tls","tests.integration.ha","Sun Aug 10 02:05:24 UTC 2025","passed","Sun Aug 10 02:06:02 UTC 2025","","test_process_interrupt","",""
"","144383","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Aug 10 01:59:34 UTC 2025","passed","Sun Aug 10 02:01:58 UTC 2025","","test_network_cut","",""
"","580339","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Aug 10 01:49:53 UTC 2025","passed","Sun Aug 10 01:59:34 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Aug 10 02:17:03 UTC 2025","skipped","Sun Aug 10 02:17:03 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","449915","test_tls_on","tests.integration.ha","Sun Aug 10 01:52:15 UTC 2025","passed","Sun Aug 10 01:59:45 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84767","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Aug 10 01:56:26 UTC 2025","passed","Sun Aug 10 01:57:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114340","test_dashboard_access_https","tests.integration","Sun Aug 10 01:50:20 UTC 2025","passed","Sun Aug 10 01:52:14 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36570","test_set_tls","tests.integration.ha","Sun Aug 10 02:31:32 UTC 2025","passed","Sun Aug 10 02:32:08 UTC 2025","","test_network_cut","",""
"","877773","test_network_no_ip_change_application_http","tests.integration.ha","Sun Aug 10 02:16:54 UTC 2025","passed","Sun Aug 10 02:31:32 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Aug 10 02:00:46 UTC 2025","skipped","Sun Aug 10 02:00:46 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Aug 10 02:10:27 UTC 2025","skipped","Sun Aug 10 02:10:27 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","97635","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Aug 10 01:57:50 UTC 2025","passed","Sun Aug 10 01:59:28 UTC 2025","","test_process_interrupt","",""
"","398341","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Aug 10 02:59:53 UTC 2025","passed","Sun Aug 10 03:06:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","93798","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Aug 10 02:00:46 UTC 2025","passed","Sun Aug 10 02:02:20 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1286","test_dashboard_access_http","tests.integration.spaces","Sun Aug 10 01:54:13 UTC 2025","passed","Sun Aug 10 01:54:14 UTC 2025","","test_wrong_etc_hosts","",""
"","93813","test_cos_relations","tests.integration","Sun Aug 10 01:52:22 UTC 2025","passed","Sun Aug 10 01:53:55 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1485","test_dashboard_access","tests.integration","Sun Aug 10 01:50:18 UTC 2025","passed","Sun Aug 10 01:50:20 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78379","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 10 02:02:20 UTC 2025","passed","Sun Aug 10 02:03:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105535","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Aug 10 02:03:39 UTC 2025","passed","Sun Aug 10 02:05:24 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","338369","test_horizontal_scale_up_http","tests.integration.ha","Sun Aug 10 01:45:55 UTC 2025","passed","Sun Aug 10 01:51:33 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","277936","test_build_and_deploy","tests.integration.ha","Sun Aug 10 01:45:15 UTC 2025","passed","Sun Aug 10 01:49:53 UTC 2025","","test_network_cut","",""
"","125217","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Aug 10 02:44:50 UTC 2025","passed","Sun Aug 10 02:46:55 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","109057","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Aug 10 02:07:43 UTC 2025","passed","Sun Aug 10 02:09:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Aug 10 01:53:33 UTC 2025","skipped","Sun Aug 10 01:53:33 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","329292","test_build_and_deploy","tests.integration","Sun Aug 10 01:40:36 UTC 2025","passed","Sun Aug 10 01:46:05 UTC 2025","","test_upgrade","",""
