"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","582206","test_log_level_change","tests.integration","Mon Feb 10 02:00:41 UTC 2025","passed","Mon Feb 10 02:10:24 UTC 2025","","test_charm","",""
"","270444","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Feb 10 01:48:06 UTC 2025","passed","Mon Feb 10 01:52:37 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5847","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Feb 10 02:12:38 UTC 2025","passed","Mon Feb 10 02:12:44 UTC 2025","","test_scaling","",""
"","143713","test_in_place_upgrade_https","tests.integration","Mon Feb 10 01:53:29 UTC 2025","passed","Mon Feb 10 01:55:53 UTC 2025","","test_upgrade","",""
"","477692","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Feb 10 02:50:18 UTC 2025","passed","Mon Feb 10 02:58:15 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42384","test_horizontal_scale_down_https","tests.integration.ha","Mon Feb 10 02:11:55 UTC 2025","passed","Mon Feb 10 02:12:38 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Feb 10 02:24:54 UTC 2025","skipped","Mon Feb 10 02:24:54 UTC 2025","","test_charm","",""
"","119316","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Feb 10 01:52:37 UTC 2025","passed","Mon Feb 10 01:54:36 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Mon Feb 10 01:40:47 UTC 2025","skipped","Mon Feb 10 01:40:47 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1434","test_dashboard_access","tests.integration","Mon Feb 10 01:48:35 UTC 2025","passed","Mon Feb 10 01:48:37 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","307623","test_build_and_deploy","tests.integration.spaces","Mon Feb 10 01:35:40 UTC 2025","broken","Mon Feb 10 01:40:47 UTC 2025","","test_wrong_etc_hosts","",""
"","919037","test_network_no_ip_change_application_http","tests.integration.ha","Mon Feb 10 02:14:35 UTC 2025","passed","Mon Feb 10 02:29:54 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","483583","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Feb 10 02:12:44 UTC 2025","passed","Mon Feb 10 02:20:47 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","618883","test_dashboard_access_https","tests.integration","Mon Feb 10 01:48:37 UTC 2025","passed","Mon Feb 10 01:58:56 UTC 2025","","test_charm","",""
"","143003","test_in_place_upgrade_http","tests.integration","Mon Feb 10 01:48:15 UTC 2025","passed","Mon Feb 10 01:50:38 UTC 2025","","test_upgrade","",""
"","569750","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Feb 10 02:40:48 UTC 2025","passed","Mon Feb 10 02:50:18 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","281531","test_set_tls","tests.integration.ha","Mon Feb 10 02:29:54 UTC 2025","passed","Mon Feb 10 02:34:36 UTC 2025","","test_network_cut","",""
