"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","39768","test_horizontal_scale_down_https","tests.integration.ha","Fri Jun 13 02:02:00 UTC 2025","passed","Fri Jun 13 02:02:40 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84799","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jun 13 02:06:12 UTC 2025","passed","Fri Jun 13 02:07:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","112117","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 13 02:26:29 UTC 2025","passed","Fri Jun 13 02:28:21 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","428772","test_deploy_identity_bundle","tests.integration","Fri Jun 13 01:43:24 UTC 2025","passed","Fri Jun 13 01:50:33 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","315854","test_build_and_deploy","tests.integration.ha","Fri Jun 13 01:56:09 UTC 2025","passed","Fri Jun 13 02:01:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102085","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Jun 13 02:12:42 UTC 2025","passed","Fri Jun 13 02:14:24 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36525","test_set_tls","tests.integration.ha","Fri Jun 13 02:29:10 UTC 2025","passed","Fri Jun 13 02:29:46 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Jun 13 02:12:42 UTC 2025","skipped","Fri Jun 13 02:12:42 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","162009","test_tls_on","tests.integration.ha","Fri Jun 13 01:53:27 UTC 2025","passed","Fri Jun 13 01:56:09 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7612","test_dashboard_client_data_access_https","tests.integration","Fri Jun 13 01:52:19 UTC 2025","passed","Fri Jun 13 01:52:27 UTC 2025","","test_charm","",""
"","85341","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jun 13 02:41:58 UTC 2025","passed","Fri Jun 13 02:43:23 UTC 2025","","test_network_cut","",""
"","176486","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jun 13 01:56:44 UTC 2025","passed","Fri Jun 13 01:59:40 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","117995","test_horizontal_scale_up_http","tests.integration.ha","Fri Jun 13 01:50:47 UTC 2025","passed","Fri Jun 13 01:52:45 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","116451","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Jun 13 02:02:57 UTC 2025","passed","Fri Jun 13 02:04:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79116","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 13 02:23:51 UTC 2025","passed","Fri Jun 13 02:25:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100840","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 13 02:20:40 UTC 2025","passed","Fri Jun 13 02:22:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102292","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jun 13 02:33:17 UTC 2025","passed","Fri Jun 13 02:34:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","117058","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 13 02:18:43 UTC 2025","passed","Fri Jun 13 02:20:40 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","118468","test_dashboard_access_https","tests.integration","Fri Jun 13 01:50:21 UTC 2025","passed","Fri Jun 13 01:52:19 UTC 2025","","test_charm","",""
"","93737","test_cos_relations","tests.integration","Fri Jun 13 01:52:27 UTC 2025","passed","Fri Jun 13 01:54:01 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","306133","test_build_and_deploy","tests.integration","Fri Jun 13 01:46:13 UTC 2025","passed","Fri Jun 13 01:51:19 UTC 2025","","test_upgrade","",""
"","424335","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jun 13 02:56:52 UTC 2025","passed","Fri Jun 13 03:03:56 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","114882","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Jun 13 02:15:59 UTC 2025","passed","Fri Jun 13 02:17:54 UTC 2025","","test_process_interrupt","",""
"","178258","test_log_level_change","tests.integration","Fri Jun 13 01:54:01 UTC 2025","passed","Fri Jun 13 01:56:59 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42291","test_switch_tls_on","tests.integration","Fri Jun 13 01:53:37 UTC 2025","passed","Fri Jun 13 01:54:20 UTC 2025","","test_upgrade","",""
"","873296","test_network_no_ip_change_application_http","tests.integration.ha","Fri Jun 13 02:14:36 UTC 2025","passed","Fri Jun 13 02:29:10 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4363","test_oauth[chromium]","tests.integration","Fri Jun 13 01:53:17 UTC 2025","passed","Fri Jun 13 01:53:21 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3132","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jun 13 01:53:23 UTC 2025","passed","Fri Jun 13 01:53:27 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1219","test_dashboard_access_http","tests.integration.spaces","Fri Jun 13 02:05:40 UTC 2025","passed","Fri Jun 13 02:05:41 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","82861","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Jun 13 02:09:13 UTC 2025","passed","Fri Jun 13 02:10:36 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jun 13 02:10:29 UTC 2025","skipped","Fri Jun 13 02:10:29 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","673438","test_build_and_deploy","tests.integration","Fri Jun 13 01:39:06 UTC 2025","passed","Fri Jun 13 01:50:20 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","240634","test_build_and_deploy","tests.integration.ha","Fri Jun 13 01:46:47 UTC 2025","passed","Fri Jun 13 01:50:47 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","3993","test_dashboard_access_https","tests.integration.spaces","Fri Jun 13 02:07:00 UTC 2025","passed","Fri Jun 13 02:07:04 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","89748","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 13 02:22:21 UTC 2025","passed","Fri Jun 13 02:23:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78864","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jun 13 02:25:10 UTC 2025","passed","Fri Jun 13 02:26:29 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","271603","test_build_and_deploy","tests.integration.ha","Fri Jun 13 01:44:31 UTC 2025","passed","Fri Jun 13 01:49:03 UTC 2025","","test_network_cut","",""
