"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","112238","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79058","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41209","test_horizontal_scale_down_https","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","353359","test_setup_relations","tests.integration","2025-09-10","passed","2025-09-10","","test_oauth","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","547376","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Test HTTP access to each dashboard unit.","1299","test_dashboard_access_http","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","84645","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6654","test_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_oauth","",""
"","139303","test_in_place_upgrade_http","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","84028","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104503","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78260","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78291","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59665","test_tls_on","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","319001","test_build_and_deploy","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","811328","test_dashboard_status_changes","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"","140020","test_in_place_upgrade_https","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7063","test_oauth[chromium]","tests.integration","2025-09-10","passed","2025-09-10","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","96448","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5227","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79861","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"","185785","test_log_level_change","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_process_interrupt","",""
"Tests that the charm deploys safely","294401","test_build_and_deploy","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_network_cut","",""
"","3173078","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-10","broken","2025-09-10","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","107901","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Testing that newly added units are functional.","384566","test_horizontal_scale_up_http","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
