"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jan 31 02:07:46 UTC 2025","skipped","Fri Jan 31 02:07:46 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","295109","test_set_tls","tests.integration.ha","Fri Jan 31 02:15:50 UTC 2025","passed","Fri Jan 31 02:20:45 UTC 2025","","test_network_cut","",""
"","910665","test_network_no_ip_change_application_http","tests.integration.ha","Fri Jan 31 02:00:40 UTC 2025","passed","Fri Jan 31 02:15:50 UTC 2025","","test_network_cut","",""
"","177604","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jan 31 02:27:56 UTC 2025","passed","Fri Jan 31 02:30:54 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","470388","test_build_and_deploy","tests.integration.ha","Fri Jan 31 01:27:59 UTC 2025","passed","Fri Jan 31 01:35:50 UTC 2025","","test_network_cut","",""
"","143214","test_in_place_upgrade_http","tests.integration","Fri Jan 31 01:39:05 UTC 2025","passed","Fri Jan 31 01:41:28 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","631433","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jan 31 02:19:01 UTC 2025","passed","Fri Jan 31 02:29:33 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","43662","test_horizontal_scale_down_http","tests.integration.ha","Fri Jan 31 01:57:22 UTC 2025","passed","Fri Jan 31 01:58:06 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","670609","test_build_and_deploy","tests.integration","Fri Jan 31 01:27:56 UTC 2025","passed","Fri Jan 31 01:39:06 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","637880","test_horizontal_scale_up_http","tests.integration.ha","Fri Jan 31 01:46:44 UTC 2025","passed","Fri Jan 31 01:57:22 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","181502","test_switch_tls_on","tests.integration","Fri Jan 31 01:41:28 UTC 2025","passed","Fri Jan 31 01:44:29 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","350410","test_dashboard_access_https","tests.integration","Fri Jan 31 01:39:07 UTC 2025","passed","Fri Jan 31 01:44:58 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","837660","test_dashboard_status_changes","tests.integration","Fri Jan 31 01:53:48 UTC 2025","passed","Fri Jan 31 02:07:46 UTC 2025","","test_charm","",""
"","913380","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jan 31 01:45:26 UTC 2025","passed","Fri Jan 31 02:00:40 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Fri Jan 31 01:33:37 UTC 2025","skipped","Fri Jan 31 01:33:37 UTC 2025","","test_wrong_etc_hosts","",""
"","421484","test_log_level_change","tests.integration","Fri Jan 31 01:46:46 UTC 2025","passed","Fri Jan 31 01:53:48 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5444","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jan 31 01:58:06 UTC 2025","passed","Fri Jan 31 01:58:11 UTC 2025","","test_scaling","",""
"","400379","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jan 31 01:35:50 UTC 2025","passed","Fri Jan 31 01:42:30 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Fri Jan 31 01:33:37 UTC 2025","skipped","Fri Jan 31 01:33:37 UTC 2025","","test_wrong_etc_hosts","",""
"","197684","test_in_place_upgrade_https","tests.integration","Fri Jan 31 01:44:29 UTC 2025","passed","Fri Jan 31 01:47:47 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7898","test_dashboard_client_data_access_https","tests.integration","Fri Jan 31 01:44:58 UTC 2025","passed","Fri Jan 31 01:45:06 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","605023","test_horizontal_scale_up_https","tests.integration.ha","Fri Jan 31 02:07:57 UTC 2025","passed","Fri Jan 31 02:18:02 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1064","test_dashboard_access","tests.integration","Fri Jan 31 01:39:06 UTC 2025","passed","Fri Jan 31 01:39:07 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","309867","test_build_and_deploy","tests.integration.spaces","Fri Jan 31 01:28:27 UTC 2025","broken","Fri Jan 31 01:33:37 UTC 2025","","test_wrong_etc_hosts","",""
"","431065","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Jan 31 02:20:45 UTC 2025","passed","Fri Jan 31 02:27:56 UTC 2025","","test_network_cut","",""
