"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","5225","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat May 31 01:56:22 UTC 2025","passed","Sat May 31 01:56:28 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","362121","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat May 31 01:56:28 UTC 2025","passed","Sat May 31 02:02:30 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96378","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat May 31 01:55:27 UTC 2025","passed","Sat May 31 01:57:03 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1488","test_dashboard_access_http","tests.integration.spaces","Sat May 31 01:54:19 UTC 2025","passed","Sat May 31 01:54:21 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sat May 31 01:51:53 UTC 2025","skipped","Sat May 31 01:51:53 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","294705","test_build_and_deploy","tests.integration.ha","Sat May 31 01:38:08 UTC 2025","passed","Sat May 31 01:43:03 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3053","test_dashboard_access_https","tests.integration.spaces","Sat May 31 01:55:40 UTC 2025","passed","Sat May 31 01:55:43 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","120267","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat May 31 02:14:18 UTC 2025","passed","Sat May 31 02:16:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat May 31 02:18:27 UTC 2025","skipped","Sat May 31 02:18:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","110586","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat May 31 01:53:36 UTC 2025","passed","Sat May 31 01:55:27 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36060","test_set_tls","tests.integration.ha","Sat May 31 02:23:55 UTC 2025","passed","Sat May 31 02:24:31 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40504","test_horizontal_scale_down_https","tests.integration.ha","Sat May 31 01:55:42 UTC 2025","passed","Sat May 31 01:56:22 UTC 2025","","test_scaling","",""
"","521127","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat May 31 01:43:03 UTC 2025","passed","Sat May 31 01:51:44 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","68629","test_switch_tls_on","tests.integration","Sat May 31 01:56:11 UTC 2025","passed","Sat May 31 01:57:19 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","109279","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat May 31 01:50:28 UTC 2025","passed","Sat May 31 01:52:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109958","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat May 31 02:10:45 UTC 2025","passed","Sat May 31 02:12:35 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5515","test_oauth[chromium]","tests.integration","Sat May 31 01:49:14 UTC 2025","passed","Sat May 31 01:49:20 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat May 31 01:51:53 UTC 2025","skipped","Sat May 31 01:51:53 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","165308","test_tls_on","tests.integration.ha","Sat May 31 01:47:23 UTC 2025","passed","Sat May 31 01:50:08 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat May 31 03:41:29 UTC 2025","skipped","Sat May 31 03:41:29 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","333980","test_horizontal_scale_up_https","tests.integration.ha","Sat May 31 01:50:08 UTC 2025","passed","Sat May 31 01:55:42 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","408636","test_build_and_deploy","tests.integration.ha","Sat May 31 01:42:08 UTC 2025","passed","Sat May 31 01:48:56 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Sat May 31 01:51:53 UTC 2025","skipped","Sat May 31 01:51:53 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","114121","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat May 31 02:03:46 UTC 2025","passed","Sat May 31 02:05:40 UTC 2025","","test_process_interrupt","",""
"","168265","test_in_place_upgrade_http","tests.integration","Sat May 31 01:53:22 UTC 2025","passed","Sat May 31 01:56:11 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","319621","test_build_and_deploy","tests.integration.ha","Sat May 31 01:38:11 UTC 2025","passed","Sat May 31 01:43:30 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","189754","test_horizontal_scale_up_http","tests.integration.ha","Sat May 31 01:43:30 UTC 2025","passed","Sat May 31 01:46:40 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","597102","test_build_and_deploy","tests.integration","Sat May 31 01:43:25 UTC 2025","passed","Sat May 31 01:53:22 UTC 2025","","test_upgrade","",""
"","731335","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat May 31 02:24:31 UTC 2025","passed","Sat May 31 02:36:43 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","128775","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat May 31 02:16:19 UTC 2025","passed","Sat May 31 02:18:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78752","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat May 31 02:00:36 UTC 2025","passed","Sat May 31 02:01:55 UTC 2025","","test_process_interrupt","",""
"","898849","test_network_cut_ip_change_application_http","tests.integration.ha","Sat May 31 01:53:46 UTC 2025","passed","Sat May 31 02:08:45 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","103872","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat May 31 02:12:35 UTC 2025","passed","Sat May 31 02:14:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat May 31 02:09:25 UTC 2025","skipped","Sat May 31 02:09:25 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","401545","test_deploy_identity_bundle","tests.integration","Sat May 31 01:39:46 UTC 2025","passed","Sat May 31 01:46:28 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","125353","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat May 31 01:58:31 UTC 2025","passed","Sat May 31 02:00:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106388","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat May 31 02:22:13 UTC 2025","passed","Sat May 31 02:24:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93655","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat May 31 02:07:51 UTC 2025","passed","Sat May 31 02:09:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","115978","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat May 31 02:20:17 UTC 2025","passed","Sat May 31 02:22:13 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","726764","test_build_and_deploy","tests.integration.spaces","Sat May 31 01:42:12 UTC 2025","passed","Sat May 31 01:54:19 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3671","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat May 31 01:47:19 UTC 2025","passed","Sat May 31 01:47:23 UTC 2025","","test_scaling","",""
"","93958","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat May 31 02:36:43 UTC 2025","passed","Sat May 31 02:38:17 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80029","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat May 31 02:09:25 UTC 2025","passed","Sat May 31 02:10:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78872","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat May 31 01:52:17 UTC 2025","passed","Sat May 31 01:53:36 UTC 2025","","test_process_interrupt","",""
"","3792048","test_network_cut_ip_change_application_https","tests.integration.ha","Sat May 31 02:38:17 UTC 2025","broken","Sat May 31 03:41:29 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5622","test_deploy","tests.integration","Sat May 31 01:39:31 UTC 2025","passed","Sat May 31 01:39:37 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","110859","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat May 31 02:01:55 UTC 2025","passed","Sat May 31 02:03:46 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","51537","test_set_tls","tests.integration.ha","Sat May 31 02:05:40 UTC 2025","passed","Sat May 31 02:06:31 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","120750","test_dashboard_access_https","tests.integration","Sat May 31 01:48:23 UTC 2025","passed","Sat May 31 01:50:24 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166315","test_setup_relations","tests.integration","Sat May 31 01:46:28 UTC 2025","passed","Sat May 31 01:49:14 UTC 2025","","test_oauth","",""
