"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","96091","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58347","test_tls_on","tests.integration.spaces","2025-12-25","passed","2025-12-25","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","171568","test_setup_relations","tests.integration","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","109731","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79221","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4414","test_oauth[chromium]","tests.integration","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Tests that the charm deploys safely","338678","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37328","test_set_tls","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"","3203440","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-25","broken","2025-12-25","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39873","test_horizontal_scale_down_https","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","401860","test_horizontal_scale_up_https","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95685","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","106662","test_dashboard_access","tests.integration","2025-12-25","passed","2025-12-25","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","93775","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"","898843","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7665","test_dashboard_client_data_access_https","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78958","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","130584","test_dashboard_access_https","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Testing that newly added units are functional.","425300","test_horizontal_scale_up_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","82044","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93136","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3677","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38406","test_horizontal_scale_down_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","653783","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","784335","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320055","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_jwt_auth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-25","skipped","2025-12-25","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","44118","test_switch_tls_on","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
