"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","460393","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2496","test_dashboard_access_https","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-06","skipped","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80222","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","8492","test_oauth[chromium]","tests.integration","2026-04-06","passed","2026-04-06","","test_oauth","",""
"","884735","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1759","test_dashboard_access","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test HTTP access to each dashboard unit.","1613","test_dashboard_access_http","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79013","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","203542","test_setup_relations","tests.integration","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","874691","test_dashboard_status_changes","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79682","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"","750697","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","79779","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"","148121","test_in_place_upgrade_http","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","78941","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","10859","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_oauth","",""
"","157767","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-06","skipped","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79128","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"","872665","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","607832","test_build_and_deploy","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","106155","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62671","test_switch_tls_on","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Testing that newly added units are functional.","466843","test_horizontal_scale_up_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"","99105","test_cos_relations","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43923","test_horizontal_scale_down_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Tests that the charm deploys safely","344335","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-06","skipped","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78722","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78380","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","6916","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","435554","test_horizontal_scale_up_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41506","test_horizontal_scale_down_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","672024","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
