"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","41536","test_horizontal_scale_down_https","tests.integration.ha","Wed Jan 15 01:57:38 UTC 2025","passed","Wed Jan 15 01:58:20 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","328835","test_horizontal_scale_up_http","tests.integration.ha","Wed Jan 15 01:39:38 UTC 2025","passed","Wed Jan 15 01:45:07 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","358143","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jan 15 01:58:26 UTC 2025","passed","Wed Jan 15 02:04:24 UTC 2025","","test_scaling","",""
"","266109","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jan 15 01:41:14 UTC 2025","passed","Wed Jan 15 01:45:40 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Wed Jan 15 01:36:04 UTC 2025","skipped","Wed Jan 15 01:36:04 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1033833","test_build_and_deploy","tests.integration","Wed Jan 15 01:29:50 UTC 2025","passed","Wed Jan 15 01:47:04 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","5849","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jan 15 01:58:20 UTC 2025","passed","Wed Jan 15 01:58:26 UTC 2025","","test_scaling","",""
"","896786","test_network_no_ip_change_application_http","tests.integration.ha","Wed Jan 15 02:04:32 UTC 2025","passed","Wed Jan 15 02:19:29 UTC 2025","","test_network_cut","",""
"","185520","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jan 15 01:45:40 UTC 2025","passed","Wed Jan 15 01:48:46 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39490","test_horizontal_scale_down_http","tests.integration.ha","Wed Jan 15 01:45:07 UTC 2025","passed","Wed Jan 15 01:45:47 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7765","test_dashboard_client_data_access_https","tests.integration","Wed Jan 15 01:54:21 UTC 2025","passed","Wed Jan 15 01:54:28 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3725","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Jan 15 01:45:47 UTC 2025","passed","Wed Jan 15 01:45:50 UTC 2025","","test_scaling","",""
