"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146158","test_in_place_upgrade_https","tests.integration","Wed Apr 02 01:54:46 UTC 2025","passed","Wed Apr 02 01:57:12 UTC 2025","","test_upgrade","",""
"","145524","test_in_place_upgrade_http","tests.integration","Wed Apr 02 01:49:57 UTC 2025","passed","Wed Apr 02 01:52:23 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39699","test_horizontal_scale_down_http","tests.integration.ha","Wed Apr 02 01:55:26 UTC 2025","passed","Wed Apr 02 01:56:06 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","817207","test_build_and_deploy","tests.integration","Wed Apr 02 01:36:20 UTC 2025","passed","Wed Apr 02 01:49:57 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","496758","test_horizontal_scale_up_http","tests.integration.ha","Wed Apr 02 01:47:09 UTC 2025","passed","Wed Apr 02 01:55:26 UTC 2025","","test_scaling","",""
"","97266","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Apr 02 02:06:45 UTC 2025","passed","Wed Apr 02 02:08:22 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","143165","test_switch_tls_on","tests.integration","Wed Apr 02 01:52:23 UTC 2025","passed","Wed Apr 02 01:54:46 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7884","test_dashboard_client_data_access_https","tests.integration","Wed Apr 02 01:58:16 UTC 2025","passed","Wed Apr 02 01:58:24 UTC 2025","","test_charm","",""
"","1170385","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Apr 02 02:08:22 UTC 2025","passed","Wed Apr 02 02:27:53 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","348855","test_tls_on","tests.integration.spaces","Wed Apr 02 01:56:51 UTC 2025","passed","Wed Apr 02 02:02:40 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1714","test_dashboard_access","tests.integration","Wed Apr 02 01:49:00 UTC 2025","passed","Wed Apr 02 01:49:02 UTC 2025","","test_charm","",""
"","885776","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Apr 02 01:51:59 UTC 2025","passed","Wed Apr 02 02:06:45 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","903196","test_build_and_deploy","tests.integration.ha","Wed Apr 02 01:36:56 UTC 2025","passed","Wed Apr 02 01:51:59 UTC 2025","","test_network_cut","",""
"","158339","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Apr 02 02:57:07 UTC 2025","passed","Wed Apr 02 02:59:46 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","436985","test_horizontal_scale_up_https","tests.integration.ha","Wed Apr 02 02:09:35 UTC 2025","passed","Wed Apr 02 02:16:52 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Apr 02 02:23:51 UTC 2025","skipped","Wed Apr 02 02:23:51 UTC 2025","","test_charm","",""
"","491339","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Apr 02 03:14:02 UTC 2025","passed","Wed Apr 02 03:22:13 UTC 2025","","test_network_cut","",""
"","856363","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Apr 02 02:59:46 UTC 2025","passed","Wed Apr 02 03:14:02 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2708","test_dashboard_access_https","tests.integration.spaces","Wed Apr 02 02:02:40 UTC 2025","passed","Wed Apr 02 02:02:43 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6994","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Apr 02 02:17:36 UTC 2025","passed","Wed Apr 02 02:17:43 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1503","test_dashboard_access_http","tests.integration.spaces","Wed Apr 02 01:56:50 UTC 2025","passed","Wed Apr 02 01:56:51 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","848029","test_dashboard_status_changes","tests.integration","Wed Apr 02 02:09:43 UTC 2025","passed","Wed Apr 02 02:23:51 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","776225","test_build_and_deploy","tests.integration","Wed Apr 02 01:36:04 UTC 2025","passed","Wed Apr 02 01:49:00 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","523035","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Apr 02 02:17:43 UTC 2025","passed","Wed Apr 02 02:26:26 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","44029","test_horizontal_scale_down_https","tests.integration.ha","Wed Apr 02 02:16:52 UTC 2025","passed","Wed Apr 02 02:17:36 UTC 2025","","test_scaling","",""
