"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","821292","test_build_and_deploy","tests.integration","Tue Mar 25 01:48:24 UTC 2025","passed","Tue Mar 25 02:02:05 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","8078","test_dashboard_client_data_access_https","tests.integration","Tue Mar 25 02:17:18 UTC 2025","passed","Tue Mar 25 02:17:26 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","492986","test_horizontal_scale_up_https","tests.integration.ha","Tue Mar 25 02:24:26 UTC 2025","passed","Tue Mar 25 02:32:39 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Mar 25 02:44:41 UTC 2025","skipped","Tue Mar 25 02:44:41 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","43974","test_horizontal_scale_down_http","tests.integration.ha","Tue Mar 25 02:10:30 UTC 2025","passed","Tue Mar 25 02:11:14 UTC 2025","","test_scaling","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","796275","test_dashboard_status_changes","tests.integration","Tue Mar 25 02:31:24 UTC 2025","passed","Tue Mar 25 02:44:41 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","7003","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Mar 25 02:33:24 UTC 2025","passed","Tue Mar 25 02:33:31 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","45299","test_horizontal_scale_down_https","tests.integration.ha","Tue Mar 25 02:32:39 UTC 2025","passed","Tue Mar 25 02:33:24 UTC 2025","","test_scaling","",""
"","228249","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Mar 25 02:00:17 UTC 2025","passed","Tue Mar 25 02:04:05 UTC 2025","","test_network_cut","",""
"","131684","test_cos_relations","tests.integration","Tue Mar 25 02:17:26 UTC 2025","passed","Tue Mar 25 02:19:38 UTC 2025","","test_charm","",""
"","887685","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Mar 25 02:47:47 UTC 2025","passed","Tue Mar 25 03:02:35 UTC 2025","","test_network_cut","",""
"","149631","test_in_place_upgrade_https","tests.integration","Tue Mar 25 02:07:05 UTC 2025","passed","Tue Mar 25 02:09:34 UTC 2025","","test_upgrade","",""
"","205751","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Mar 25 02:04:05 UTC 2025","passed","Tue Mar 25 02:07:31 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3265","test_dashboard_access_https","tests.integration.spaces","Tue Mar 25 02:14:57 UTC 2025","passed","Tue Mar 25 02:15:01 UTC 2025","","test_wrong_etc_hosts","",""
"","237043","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Mar 25 03:02:35 UTC 2025","passed","Tue Mar 25 03:06:32 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","665422","test_dashboard_access_https","tests.integration","Tue Mar 25 02:06:13 UTC 2025","passed","Tue Mar 25 02:17:18 UTC 2025","","test_charm","",""
"","145895","test_in_place_upgrade_http","tests.integration","Tue Mar 25 02:02:05 UTC 2025","passed","Tue Mar 25 02:04:31 UTC 2025","","test_upgrade","",""
"","","test_network_cut_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4862","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Mar 25 02:11:14 UTC 2025","passed","Tue Mar 25 02:11:19 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1859","test_dashboard_access","tests.integration","Tue Mar 25 02:06:11 UTC 2025","passed","Tue Mar 25 02:06:12 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1711","test_dashboard_access_http","tests.integration.spaces","Tue Mar 25 02:10:21 UTC 2025","passed","Tue Mar 25 02:10:23 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","492272","test_horizontal_scale_up_http","tests.integration.ha","Tue Mar 25 02:02:18 UTC 2025","passed","Tue Mar 25 02:10:30 UTC 2025","","test_scaling","",""
