"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3678","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78623","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5589","test_oauth[chromium]","tests.integration","2025-09-09","passed","2025-09-09","","test_oauth","",""
"","884037","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","3189190","test_build_and_deploy","tests.integration.spaces","2025-09-09","broken","2025-09-09","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38688","test_horizontal_scale_down_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","2025-09-09","skipped","2025-09-09","","test_wrong_etc_hosts","",""
"","173656","test_log_level_change","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"","580872","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"","149723","test_in_place_upgrade_http","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"","779110","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
