"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","311890","test_build_and_deploy","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","411766","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"","185561","test_log_level_change","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4708","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","100649","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"","642535","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-13","skipped","2025-09-13","","test_process_interrupt","",""
"Tests that the charm deploys safely","369256","test_build_and_deploy","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99729","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"","521642","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","593407","test_build_and_deploy","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37620","test_set_tls","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78488","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98479","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"","465408","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83104","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40390","test_horizontal_scale_down_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","107974","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84648","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-13","skipped","2025-09-13","","test_process_interrupt","",""
"","890201","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"","839834","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","108062","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79235","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78470","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","359626","test_deploy_identity_bundle","tests.integration","2025-09-13","passed","2025-09-13","","test_oauth","",""
"","141964","test_in_place_upgrade_http","tests.integration","2025-09-13","passed","2025-09-13","","test_upgrade","",""
"","95165","test_cos_relations","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Testing that decreasing units keeps functionality.","38298","test_horizontal_scale_down_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-13","skipped","2025-09-13","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7664","test_dashboard_client_data_access_https","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"","86181","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"","209641","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79323","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-13","skipped","2025-09-13","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","740236","test_build_and_deploy","tests.integration.spaces","2025-09-13","passed","2025-09-13","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3651","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Not a real test, but only switching on TLS","58301","test_tls_on","tests.integration.spaces","2025-09-13","passed","2025-09-13","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","43125","test_switch_tls_on","tests.integration","2025-09-13","passed","2025-09-13","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","99813","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131569","test_dashboard_access_https","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Test HTTP access to each dashboard unit.","1623","test_dashboard_access_http","tests.integration.spaces","2025-09-13","passed","2025-09-13","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-13","skipped","2025-09-13","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78600","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78830","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","379076","test_horizontal_scale_up_https","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87155","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81456","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"","140611","test_in_place_upgrade_https","tests.integration","2025-09-13","passed","2025-09-13","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","348142","test_build_and_deploy","tests.integration","2025-09-13","passed","2025-09-13","","test_upgrade","",""
"","897094","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
