"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78199","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Apr 26 01:56:30 UTC 2025","passed","Sat Apr 26 01:57:48 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2105","test_dashboard_access_https","tests.integration.spaces","Sat Apr 26 01:58:57 UTC 2025","passed","Sat Apr 26 01:58:59 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","621428","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:42:54 UTC 2025","passed","Sat Apr 26 01:53:15 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","331538","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:46:26 UTC 2025","passed","Sat Apr 26 01:51:58 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39642","test_horizontal_scale_down_http","tests.integration.ha","Sat Apr 26 01:58:08 UTC 2025","passed","Sat Apr 26 01:58:47 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7754","test_dashboard_client_data_access_https","tests.integration","Sat Apr 26 02:00:25 UTC 2025","passed","Sat Apr 26 02:00:33 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","49524","test_set_tls","tests.integration.ha","Sat Apr 26 02:08:35 UTC 2025","passed","Sat Apr 26 02:09:25 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","818664","test_dashboard_status_changes","tests.integration","Sat Apr 26 02:05:30 UTC 2025","passed","Sat Apr 26 02:19:08 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"","209697","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Apr 26 02:41:59 UTC 2025","passed","Sat Apr 26 02:45:28 UTC 2025","","test_network_cut","",""
"","123747","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Apr 26 01:56:41 UTC 2025","passed","Sat Apr 26 01:58:45 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","988","test_dashboard_access","tests.integration","Sat Apr 26 01:57:46 UTC 2025","passed","Sat Apr 26 01:57:47 UTC 2025","","test_charm","",""
"","792172","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Apr 26 02:28:46 UTC 2025","passed","Sat Apr 26 02:41:59 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78479","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Apr 26 01:57:48 UTC 2025","passed","Sat Apr 26 01:59:06 UTC 2025","","test_process_interrupt","",""
"","94462","test_cos_relations","tests.integration","Sat Apr 26 02:00:33 UTC 2025","passed","Sat Apr 26 02:02:07 UTC 2025","","test_charm","",""
"","686601","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Apr 26 02:45:28 UTC 2025","passed","Sat Apr 26 02:56:55 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","451304","test_build_and_deploy","tests.integration","Sat Apr 26 01:46:56 UTC 2025","passed","Sat Apr 26 01:54:27 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","369794","test_horizontal_scale_up_http","tests.integration.ha","Sat Apr 26 01:51:58 UTC 2025","passed","Sat Apr 26 01:58:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"","459702","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Apr 26 01:49:02 UTC 2025","passed","Sat Apr 26 01:56:41 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Apr 26 02:19:08 UTC 2025","skipped","Sat Apr 26 02:19:08 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","35426","test_set_tls","tests.integration.ha","Sat Apr 26 02:28:11 UTC 2025","passed","Sat Apr 26 02:28:46 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95358","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Apr 26 02:05:06 UTC 2025","passed","Sat Apr 26 02:06:41 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3754","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Apr 26 01:58:47 UTC 2025","passed","Sat Apr 26 01:58:51 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93261","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Apr 26 01:53:15 UTC 2025","passed","Sat Apr 26 01:54:49 UTC 2025","","test_process_interrupt","",""
"","149547","test_in_place_upgrade_https","tests.integration","Sat Apr 26 01:58:00 UTC 2025","passed","Sat Apr 26 02:00:30 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","423410","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Apr 26 02:08:06 UTC 2025","passed","Sat Apr 26 02:15:10 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","158601","test_dashboard_access_https","tests.integration","Sat Apr 26 01:57:47 UTC 2025","passed","Sat Apr 26 02:00:25 UTC 2025","","test_charm","",""
"","149985","test_in_place_upgrade_http","tests.integration","Sat Apr 26 01:54:27 UTC 2025","passed","Sat Apr 26 01:56:57 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","1062633","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Apr 26 02:09:25 UTC 2025","broken","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5274","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Apr 26 02:08:01 UTC 2025","passed","Sat Apr 26 02:08:06 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","448158","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:41:34 UTC 2025","passed","Sat Apr 26 01:49:02 UTC 2025","","test_network_cut","",""
"","892025","test_network_no_ip_change_application_http","tests.integration.ha","Sat Apr 26 02:13:19 UTC 2025","passed","Sat Apr 26 02:28:11 UTC 2025","","test_network_cut","",""
"","511484","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Apr 26 02:56:55 UTC 2025","passed","Sat Apr 26 03:05:26 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1031","test_dashboard_access_http","tests.integration.spaces","Sat Apr 26 01:57:39 UTC 2025","passed","Sat Apr 26 01:57:40 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","161994","test_tls_on","tests.integration.ha","Sat Apr 26 01:58:51 UTC 2025","passed","Sat Apr 26 02:01:33 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","346539","test_horizontal_scale_up_https","tests.integration.ha","Sat Apr 26 02:01:33 UTC 2025","passed","Sat Apr 26 02:07:20 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","82610","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Apr 26 02:03:43 UTC 2025","passed","Sat Apr 26 02:05:06 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","77339","test_tls_on","tests.integration.spaces","Sat Apr 26 01:57:40 UTC 2025","passed","Sat Apr 26 01:58:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","87830","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Apr 26 02:00:25 UTC 2025","passed","Sat Apr 26 02:01:52 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62694","test_switch_tls_on","tests.integration","Sat Apr 26 01:56:57 UTC 2025","passed","Sat Apr 26 01:58:00 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1027037","test_build_and_deploy","tests.integration.spaces","Sat Apr 26 01:40:32 UTC 2025","passed","Sat Apr 26 01:57:39 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Apr 26 01:56:30 UTC 2025","skipped","Sat Apr 26 01:56:30 UTC 2025","","test_process_interrupt","",""
