"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jul 27 02:14:12 UTC 2025","skipped","Sun Jul 27 02:14:12 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jul 27 02:07:24 UTC 2025","skipped","Sun Jul 27 02:07:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79184","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 27 02:14:12 UTC 2025","passed","Sun Jul 27 02:15:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79111","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 27 02:07:24 UTC 2025","passed","Sun Jul 27 02:08:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79997","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jul 27 01:59:02 UTC 2025","passed","Sun Jul 27 02:00:22 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3649","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jul 27 02:00:17 UTC 2025","passed","Sun Jul 27 02:00:20 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92196","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jul 27 02:01:40 UTC 2025","passed","Sun Jul 27 02:03:12 UTC 2025","","test_process_interrupt","",""
"","95901","test_cos_relations","tests.integration","Sun Jul 27 01:55:04 UTC 2025","passed","Sun Jul 27 01:56:40 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79239","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 27 02:11:22 UTC 2025","passed","Sun Jul 27 02:12:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","112806","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 27 02:03:50 UTC 2025","passed","Sun Jul 27 02:05:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79099","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jul 27 02:10:03 UTC 2025","passed","Sun Jul 27 02:11:22 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","369705","test_tls_on","tests.integration.ha","Sun Jul 27 02:00:20 UTC 2025","passed","Sun Jul 27 02:06:30 UTC 2025","","test_scaling","",""
"","459909","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jul 27 01:48:15 UTC 2025","passed","Sun Jul 27 01:55:55 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Jul 27 01:59:02 UTC 2025","skipped","Sun Jul 27 01:59:02 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","296148","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:47:56 UTC 2025","passed","Sun Jul 27 01:52:52 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","103535","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jul 27 01:55:29 UTC 2025","passed","Sun Jul 27 01:57:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","108856","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Jul 27 01:57:13 UTC 2025","passed","Sun Jul 27 01:59:02 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jul 27 03:14:32 UTC 2025","skipped","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","329824","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jul 27 02:13:29 UTC 2025","passed","Sun Jul 27 02:18:59 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","59281","test_tls_on","tests.integration.spaces","Sun Jul 27 02:00:20 UTC 2025","passed","Sun Jul 27 02:01:19 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","90895","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 27 02:12:41 UTC 2025","passed","Sun Jul 27 02:14:12 UTC 2025","","test_process_interrupt","",""
"","121852","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jul 27 01:55:55 UTC 2025","passed","Sun Jul 27 01:57:57 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Jul 27 03:14:32 UTC 2025","skipped","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","318552","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:43:09 UTC 2025","passed","Sun Jul 27 01:48:28 UTC 2025","","test_process_interrupt","",""
"","139110","test_in_place_upgrade_https","tests.integration","Sun Jul 27 01:59:16 UTC 2025","passed","Sun Jul 27 02:01:35 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","546984","test_build_and_deploy","tests.integration.spaces","Sun Jul 27 01:51:11 UTC 2025","passed","Sun Jul 27 02:00:18 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38177","test_horizontal_scale_down_http","tests.integration.ha","Sun Jul 27 01:59:39 UTC 2025","passed","Sun Jul 27 02:00:17 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jul 27 03:14:32 UTC 2025","skipped","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","596548","test_build_and_deploy","tests.integration","Sun Jul 27 01:43:04 UTC 2025","passed","Sun Jul 27 01:53:01 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7646","test_dashboard_client_data_access_https","tests.integration","Sun Jul 27 01:54:56 UTC 2025","passed","Sun Jul 27 01:55:04 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","82814","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jul 27 02:17:10 UTC 2025","passed","Sun Jul 27 02:18:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91060","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 27 01:48:28 UTC 2025","passed","Sun Jul 27 01:49:59 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1954","test_dashboard_access_https","tests.integration.spaces","Sun Jul 27 02:01:19 UTC 2025","passed","Sun Jul 27 02:01:21 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78405","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jul 27 02:00:22 UTC 2025","passed","Sun Jul 27 02:01:40 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","374396","test_horizontal_scale_up_https","tests.integration.ha","Sun Jul 27 02:06:30 UTC 2025","passed","Sun Jul 27 02:12:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78380","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jul 27 01:52:52 UTC 2025","passed","Sun Jul 27 01:54:11 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","406786","test_horizontal_scale_up_http","tests.integration.ha","Sun Jul 27 01:52:52 UTC 2025","passed","Sun Jul 27 01:59:39 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","113893","test_dashboard_access_https","tests.integration","Sun Jul 27 01:53:02 UTC 2025","passed","Sun Jul 27 01:54:56 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","796245","test_dashboard_status_changes","tests.integration","Sun Jul 27 01:59:44 UTC 2025","passed","Sun Jul 27 02:13:00 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jul 27 03:14:32 UTC 2025","skipped","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3673","test_deploy","tests.integration","Sun Jul 27 01:49:22 UTC 2025","passed","Sun Jul 27 01:49:25 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4375","test_oauth[chromium]","tests.integration","Sun Jul 27 02:02:23 UTC 2025","passed","Sun Jul 27 02:02:27 UTC 2025","","test_oauth","",""
