"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","106882","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Tests that the charm deploys safely","322332","test_build_and_deploy","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2010703","test_deploy_identity_bundle","tests.integration","2025-11-07","broken","2025-11-07","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","470407","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3552","test_dashboard_access_https","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","131900","test_dashboard_access_https","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Testing that newly added units are functional.","444100","test_horizontal_scale_up_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","363681","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78744","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"","874980","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1919","test_dashboard_access_http","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","550539","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Testing that newly added units are functional with TLS on.","349311","test_horizontal_scale_up_https","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"","3791493","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-07","broken","2025-11-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79262","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"","187710","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4802","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"","174576","test_log_level_change","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Tests that the charm deploys safely","302078","test_build_and_deploy","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_network_cut","",""
"Not a real test, but only switching on TLS","392130","test_tls_on","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
