"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95528","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5308","test_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_oauth","",""
"","490993","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Not a real test, but only switching on TLS","354085","test_tls_on","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"","397240","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"","807754","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91800","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59791","test_tls_on","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3653","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","90373","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78626","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Tests that the charm deploys safely","336531","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Testing that newly added units are functional.","421640","test_horizontal_scale_up_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","576325","test_build_and_deploy","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98363","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1532","test_dashboard_access_http","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38405","test_horizontal_scale_down_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4626","test_oauth[chromium]","tests.integration","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Tests that the charm deploys safely","359104","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"","96204","test_cos_relations","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Test HTTP access to each dashboard unit.","1691","test_dashboard_access","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80805","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-12","broken","2025-09-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","44253","test_switch_tls_on","tests.integration","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"","140932","test_in_place_upgrade_http","tests.integration","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"","883565","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2498","test_dashboard_access_https","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","229504","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-12","skipped","2025-09-12","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","189612","test_setup_relations","tests.integration","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"","87286","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36717","test_set_tls","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"","190224","test_log_level_change","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"","141551","test_in_place_upgrade_https","tests.integration","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","312379","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"","150698","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78727","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352119","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"","896473","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
"","749482","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_network_cut","",""
