"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7607","test_dashboard_client_data_access_https","tests.integration","Fri Aug 15 02:21:28 UTC 2025","passed","Fri Aug 15 02:21:35 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1290","test_dashboard_access_http","tests.integration.spaces","Fri Aug 15 02:05:11 UTC 2025","passed","Fri Aug 15 02:05:12 UTC 2025","","test_wrong_etc_hosts","",""
"","895834","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 15 02:19:01 UTC 2025","passed","Fri Aug 15 02:33:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91696","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Aug 15 02:12:08 UTC 2025","passed","Fri Aug 15 02:13:39 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","284903","test_build_and_deploy","tests.integration.ha","Fri Aug 15 02:01:32 UTC 2025","passed","Fri Aug 15 02:06:17 UTC 2025","","test_network_cut","",""
"","148996","test_in_place_upgrade_http","tests.integration","Fri Aug 15 02:21:03 UTC 2025","passed","Fri Aug 15 02:23:32 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","389108","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 15 02:06:04 UTC 2025","passed","Fri Aug 15 02:12:33 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","397476","test_deploy_identity_bundle","tests.integration","Fri Aug 15 02:03:17 UTC 2025","passed","Fri Aug 15 02:09:54 UTC 2025","","test_oauth","",""
"","808259","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 15 03:02:26 UTC 2025","passed","Fri Aug 15 03:15:54 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","79246","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 15 02:29:13 UTC 2025","passed","Fri Aug 15 02:30:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Aug 15 02:09:26 UTC 2025","skipped","Fri Aug 15 02:09:26 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86503","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 15 02:15:04 UTC 2025","passed","Fri Aug 15 02:16:30 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","428496","test_build_and_deploy","tests.integration","Fri Aug 15 02:13:55 UTC 2025","passed","Fri Aug 15 02:21:03 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","102596","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 15 02:33:59 UTC 2025","passed","Fri Aug 15 02:35:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92217","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 15 02:06:35 UTC 2025","passed","Fri Aug 15 02:08:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79231","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 15 02:32:39 UTC 2025","passed","Fri Aug 15 02:33:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102917","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 15 02:17:54 UTC 2025","passed","Fri Aug 15 02:19:37 UTC 2025","","test_process_interrupt","",""
"","732999","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 15 02:48:38 UTC 2025","passed","Fri Aug 15 03:00:51 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Aug 15 02:32:39 UTC 2025","skipped","Fri Aug 15 02:32:39 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","567290","test_build_and_deploy","tests.integration.spaces","Fri Aug 15 01:55:43 UTC 2025","passed","Fri Aug 15 02:05:11 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Aug 15 02:16:30 UTC 2025","skipped","Fri Aug 15 02:16:30 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4337","test_oauth[chromium]","tests.integration","Fri Aug 15 02:12:46 UTC 2025","passed","Fri Aug 15 02:12:51 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","266002","test_build_and_deploy","tests.integration.ha","Fri Aug 15 02:01:38 UTC 2025","passed","Fri Aug 15 02:06:04 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40318","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 15 02:25:48 UTC 2025","passed","Fri Aug 15 02:26:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79124","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 15 02:26:21 UTC 2025","passed","Fri Aug 15 02:27:40 UTC 2025","","test_process_interrupt","",""
"","149131","test_in_place_upgrade_https","tests.integration","Fri Aug 15 02:24:36 UTC 2025","passed","Fri Aug 15 02:27:05 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","57173","test_tls_on","tests.integration.spaces","Fri Aug 15 02:05:12 UTC 2025","passed","Fri Aug 15 02:06:09 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","35996","test_set_tls","tests.integration.ha","Fri Aug 15 02:48:02 UTC 2025","passed","Fri Aug 15 02:48:38 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83769","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 15 02:16:30 UTC 2025","passed","Fri Aug 15 02:17:54 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","63740","test_switch_tls_on","tests.integration","Fri Aug 15 02:23:32 UTC 2025","passed","Fri Aug 15 02:24:36 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1409","test_dashboard_access","tests.integration","Fri Aug 15 02:19:33 UTC 2025","passed","Fri Aug 15 02:19:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","112538","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Aug 15 02:19:37 UTC 2025","passed","Fri Aug 15 02:21:29 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","374740","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 15 02:26:33 UTC 2025","passed","Fri Aug 15 02:32:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79153","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 15 02:23:41 UTC 2025","passed","Fri Aug 15 02:25:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83204","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 15 02:10:44 UTC 2025","passed","Fri Aug 15 02:12:08 UTC 2025","","test_process_interrupt","",""
"","94840","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 15 03:00:51 UTC 2025","passed","Fri Aug 15 03:02:26 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4689","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 15 02:26:29 UTC 2025","passed","Fri Aug 15 02:26:33 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3814","test_deploy","tests.integration","Fri Aug 15 02:02:57 UTC 2025","passed","Fri Aug 15 02:03:01 UTC 2025","","test_oauth","",""
"","844552","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 15 02:33:57 UTC 2025","passed","Fri Aug 15 02:48:02 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","84376","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 15 02:13:39 UTC 2025","passed","Fri Aug 15 02:15:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101600","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Aug 15 02:35:41 UTC 2025","passed","Fri Aug 15 02:37:23 UTC 2025","","test_process_interrupt","",""
"","97520","test_cos_relations","tests.integration","Fri Aug 15 02:21:35 UTC 2025","passed","Fri Aug 15 02:23:13 UTC 2025","","test_charm","",""
"","179168","test_log_level_change","tests.integration","Fri Aug 15 02:23:13 UTC 2025","passed","Fri Aug 15 02:26:12 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 15 02:39:25 UTC 2025","skipped","Fri Aug 15 02:39:25 UTC 2025","","test_charm","",""
"","387614","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 15 03:15:54 UTC 2025","passed","Fri Aug 15 03:22:22 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","171729","test_setup_relations","tests.integration","Fri Aug 15 02:09:54 UTC 2025","passed","Fri Aug 15 02:12:46 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","793500","test_dashboard_status_changes","tests.integration","Fri Aug 15 02:26:12 UTC 2025","passed","Fri Aug 15 02:39:25 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80256","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 15 02:25:01 UTC 2025","passed","Fri Aug 15 02:26:21 UTC 2025","","test_process_interrupt","",""
"","580937","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 15 02:06:17 UTC 2025","passed","Fri Aug 15 02:15:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78367","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 15 02:09:26 UTC 2025","passed","Fri Aug 15 02:10:44 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","372970","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 15 02:19:35 UTC 2025","passed","Fri Aug 15 02:25:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94637","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 15 02:22:07 UTC 2025","passed","Fri Aug 15 02:23:41 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Aug 15 02:25:01 UTC 2025","skipped","Fri Aug 15 02:25:01 UTC 2025","","test_process_interrupt","",""
"","183329","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 15 02:15:58 UTC 2025","passed","Fri Aug 15 02:19:01 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","605991","test_build_and_deploy","tests.integration","Fri Aug 15 02:09:27 UTC 2025","passed","Fri Aug 15 02:19:33 UTC 2025","","test_charm","",""
