"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779165","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"","129101","test_cos_relations","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Tests that the charm deploys safely","342911","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5259","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37943","test_set_tls","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","85855","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","330078","test_deploy_identity_bundle","tests.integration","2026-02-23","passed","2026-02-23","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","44502","test_switch_tls_on","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38933","test_horizontal_scale_down_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2239","test_dashboard_access_https","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","135488","test_dashboard_access_https","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","7676","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_oauth","",""
"","3399741","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-23","broken","2026-02-23","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5097","test_oauth[chromium]","tests.integration","2026-02-23","passed","2026-02-23","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78980","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106300","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78725","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94322","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78669","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116885","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-23","skipped","2026-02-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79406","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109516","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","327538","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","272287","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37909","test_set_tls","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"","896827","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74977","test_dashboard_access","tests.integration","2026-02-23","passed","2026-02-23","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79283","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","174986","test_setup_relations","tests.integration","2026-02-23","passed","2026-02-23","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_process_interrupt","",""
"","144435","test_in_place_upgrade_https","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78590","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","643428","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79054","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1212","test_dashboard_access_http","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_wrong_etc_hosts","",""
"","191196","test_log_level_change","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","114442","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
