"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_in_place_upgrade_http","tests.integration","Thu Dec 26 02:01:31 UTC 2024","skipped","Thu Dec 26 02:01:31 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1339818","test_build_and_deploy","tests.integration.ha","Thu Dec 26 01:34:05 UTC 2024","broken","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Dec 26 01:42:25 UTC 2024","skipped","Thu Dec 26 01:42:25 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Dec 26 01:42:25 UTC 2024","skipped","Thu Dec 26 01:42:25 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
