"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","975338","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:39:04 UTC 2025","passed","Sun Feb 09 01:55:19 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","772667","test_dashboard_status_changes","tests.integration","Sun Feb 09 02:09:05 UTC 2025","passed","Sun Feb 09 02:21:58 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sun Feb 09 01:45:26 UTC 2025","skipped","Sun Feb 09 01:45:26 UTC 2025","","test_wrong_etc_hosts","",""
"","140819","test_in_place_upgrade_http","tests.integration","Sun Feb 09 01:47:29 UTC 2025","passed","Sun Feb 09 01:49:50 UTC 2025","","test_upgrade","",""
"","473371","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Feb 09 03:23:01 UTC 2025","passed","Sun Feb 09 03:30:54 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","226272","test_switch_tls_on","tests.integration","Sun Feb 09 01:49:50 UTC 2025","passed","Sun Feb 09 01:53:36 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sun Feb 09 01:45:26 UTC 2025","skipped","Sun Feb 09 01:45:26 UTC 2025","","test_wrong_etc_hosts","",""
"","770435","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Feb 09 01:55:19 UTC 2025","passed","Sun Feb 09 02:08:09 UTC 2025","","test_network_cut","",""
"","917558","test_network_no_ip_change_application_http","tests.integration.ha","Sun Feb 09 02:32:03 UTC 2025","passed","Sun Feb 09 02:47:21 UTC 2025","","test_network_cut","",""
"","212282","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Feb 09 02:08:09 UTC 2025","passed","Sun Feb 09 02:11:42 UTC 2025","","test_network_cut","",""
"","922257","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Feb 09 02:52:55 UTC 2025","passed","Sun Feb 09 03:08:17 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","712490","test_build_and_deploy","tests.integration","Sun Feb 09 01:35:36 UTC 2025","passed","Sun Feb 09 01:47:29 UTC 2025","","test_upgrade","",""
"","141419","test_in_place_upgrade_https","tests.integration","Sun Feb 09 01:53:36 UTC 2025","passed","Sun Feb 09 01:55:57 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"","219639","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Feb 09 03:08:17 UTC 2025","passed","Sun Feb 09 03:11:57 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","1000227","test_horizontal_scale_up_http","tests.integration.ha","Sun Feb 09 01:52:54 UTC 2025","broken","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Feb 09 02:21:58 UTC 2025","skipped","Sun Feb 09 02:21:58 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","760564","test_build_and_deploy","tests.integration","Sun Feb 09 01:35:17 UTC 2025","passed","Sun Feb 09 01:47:57 UTC 2025","","test_charm","",""
"","535344","test_log_level_change","tests.integration","Sun Feb 09 02:00:10 UTC 2025","passed","Sun Feb 09 02:09:05 UTC 2025","","test_charm","",""
