"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","695142","test_build_and_deploy","tests.integration","Wed Feb 05 01:36:21 UTC 2025","passed","Wed Feb 05 01:47:57 UTC 2025","","test_upgrade","",""
"","133817","test_cos_relations","tests.integration","Wed Feb 05 01:59:35 UTC 2025","passed","Wed Feb 05 02:01:49 UTC 2025","","test_charm","",""
"","139858","test_in_place_upgrade_http","tests.integration","Wed Feb 05 01:47:57 UTC 2025","passed","Wed Feb 05 01:50:16 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Feb 05 02:25:21 UTC 2025","skipped","Wed Feb 05 02:25:21 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","760339","test_build_and_deploy","tests.integration","Wed Feb 05 01:35:39 UTC 2025","passed","Wed Feb 05 01:48:20 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","308349","test_build_and_deploy","tests.integration.spaces","Wed Feb 05 01:36:06 UTC 2025","broken","Wed Feb 05 01:41:14 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","794607","test_dashboard_status_changes","tests.integration","Wed Feb 05 02:12:06 UTC 2025","passed","Wed Feb 05 02:25:21 UTC 2025","","test_charm","",""
"","909237","test_network_no_ip_change_application_http","tests.integration.ha","Wed Feb 05 02:28:47 UTC 2025","passed","Wed Feb 05 02:43:56 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","189842","test_switch_tls_on","tests.integration","Wed Feb 05 01:50:16 UTC 2025","passed","Wed Feb 05 01:53:26 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Wed Feb 05 01:41:14 UTC 2025","skipped","Wed Feb 05 01:41:14 UTC 2025","","test_wrong_etc_hosts","",""
