"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173995","test_log_level_change","tests.integration","Thu Aug 14 02:00:51 UTC 2025","passed","Thu Aug 14 02:03:45 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","221071","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Aug 14 02:06:21 UTC 2025","passed","Thu Aug 14 02:10:02 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Aug 14 02:20:45 UTC 2025","skipped","Thu Aug 14 02:20:45 UTC 2025","","test_process_interrupt","",""
"","869917","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Aug 14 01:59:02 UTC 2025","passed","Thu Aug 14 02:13:32 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","59621","test_tls_on","tests.integration.spaces","Thu Aug 14 01:58:30 UTC 2025","passed","Thu Aug 14 01:59:30 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Aug 14 01:54:06 UTC 2025","skipped","Thu Aug 14 01:54:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81720","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Aug 14 01:56:50 UTC 2025","passed","Thu Aug 14 01:58:12 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1355","test_dashboard_access","tests.integration","Thu Aug 14 01:57:10 UTC 2025","passed","Thu Aug 14 01:57:12 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","358383","test_tls_on","tests.integration.ha","Thu Aug 14 01:57:33 UTC 2025","passed","Thu Aug 14 02:03:31 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2120","test_dashboard_access_https","tests.integration.spaces","Thu Aug 14 01:59:30 UTC 2025","passed","Thu Aug 14 01:59:32 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","104701","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Aug 14 01:59:58 UTC 2025","passed","Thu Aug 14 02:01:43 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","296531","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:46:24 UTC 2025","passed","Thu Aug 14 01:51:21 UTC 2025","","test_process_interrupt","",""
"","128735","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 14 02:41:59 UTC 2025","passed","Thu Aug 14 02:44:08 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37129","test_set_tls","tests.integration.ha","Thu Aug 14 02:05:41 UTC 2025","passed","Thu Aug 14 02:06:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","171250","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 14 02:13:42 UTC 2025","passed","Thu Aug 14 02:16:34 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","125398","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 14 02:03:31 UTC 2025","passed","Thu Aug 14 02:05:37 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1342","test_dashboard_access_http","tests.integration.spaces","Thu Aug 14 01:58:29 UTC 2025","passed","Thu Aug 14 01:58:30 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","91441","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Aug 14 02:12:11 UTC 2025","passed","Thu Aug 14 02:13:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Aug 14 02:01:43 UTC 2025","skipped","Thu Aug 14 02:01:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78434","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Aug 14 02:03:01 UTC 2025","passed","Thu Aug 14 02:04:20 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","116079","test_dashboard_access_https","tests.integration","Thu Aug 14 01:57:12 UTC 2025","passed","Thu Aug 14 01:59:08 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79358","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 14 02:08:07 UTC 2025","passed","Thu Aug 14 02:09:26 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3665","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Aug 14 01:57:29 UTC 2025","passed","Thu Aug 14 01:57:33 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","266550","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:46:24 UTC 2025","passed","Thu Aug 14 01:50:51 UTC 2025","","test_scaling","",""
"","141713","test_in_place_upgrade_https","tests.integration","Thu Aug 14 01:51:10 UTC 2025","passed","Thu Aug 14 01:53:32 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","343102","test_setup_relations","tests.integration","Thu Aug 14 02:11:13 UTC 2025","passed","Thu Aug 14 02:16:56 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Aug 14 02:17:21 UTC 2025","skipped","Thu Aug 14 02:17:21 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317001","test_build_and_deploy","tests.integration","Thu Aug 14 01:42:51 UTC 2025","passed","Thu Aug 14 01:48:08 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","251071","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Aug 14 02:16:34 UTC 2025","passed","Thu Aug 14 02:20:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105892","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Aug 14 01:58:12 UTC 2025","passed","Thu Aug 14 01:59:58 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","275364","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:42:47 UTC 2025","passed","Thu Aug 14 01:47:23 UTC 2025","","test_network_cut","",""
"","778278","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Aug 14 02:44:08 UTC 2025","passed","Thu Aug 14 02:57:06 UTC 2025","","test_network_cut","",""
"","878433","test_network_no_ip_change_application_http","tests.integration.ha","Thu Aug 14 02:13:32 UTC 2025","passed","Thu Aug 14 02:28:10 UTC 2025","","test_network_cut","",""
"","95942","test_cos_relations","tests.integration","Thu Aug 14 01:59:15 UTC 2025","passed","Thu Aug 14 02:00:51 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6852","test_oauth[chromium]","tests.integration","Thu Aug 14 02:16:57 UTC 2025","passed","Thu Aug 14 02:17:03 UTC 2025","","test_oauth","",""
"","791918","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Aug 14 02:28:47 UTC 2025","passed","Thu Aug 14 02:41:59 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85181","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 14 01:51:21 UTC 2025","passed","Thu Aug 14 01:52:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","577231","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Aug 14 02:23:38 UTC 2025","passed","Thu Aug 14 02:33:15 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","644958","test_build_and_deploy","tests.integration","Thu Aug 14 01:46:25 UTC 2025","passed","Thu Aug 14 01:57:10 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","815465","test_dashboard_status_changes","tests.integration","Thu Aug 14 02:03:45 UTC 2025","passed","Thu Aug 14 02:17:21 UTC 2025","","test_charm","",""
