"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","7544","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","337387","test_horizontal_scale_up_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78322","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","773865","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40614","test_horizontal_scale_down_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-09","skipped","2026-03-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92025","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","896492","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79370","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","143661","test_in_place_upgrade_http","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1293","test_dashboard_access","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","171440","test_setup_relations","tests.integration","2026-03-09","passed","2026-03-09","","test_oauth","",""
"","180431","test_log_level_change","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","603577","test_build_and_deploy","tests.integration.spaces","2026-03-09","passed","2026-03-09","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","296503","test_build_and_deploy","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78576","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","403416","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-09","skipped","2026-03-09","","test_process_interrupt","",""
"Tests that the charm deploys safely","334669","test_build_and_deploy","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101816","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7711","test_dashboard_client_data_access_https","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-09","skipped","2026-03-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","143402","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78236","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90651","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92041","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","185079","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-09","skipped","2026-03-09","","test_process_interrupt","",""
"","491192","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","338687","test_deploy_identity_bundle","tests.integration","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","49473","test_switch_tls_on","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1071","test_dashboard_access_http","tests.integration.spaces","2026-03-09","passed","2026-03-09","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","391119","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"","719045","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38370","test_horizontal_scale_down_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"","145160","test_in_place_upgrade_https","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Test access to dashboard unit with JWT and basic auth.","75037","test_dashboard_access","tests.integration","2026-03-09","passed","2026-03-09","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79404","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","105951","test_cos_relations","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5229","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78570","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2121","test_dashboard_access_https","tests.integration.spaces","2026-03-09","passed","2026-03-09","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","38524","test_set_tls","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78181","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79397","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-09","skipped","2026-03-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89923","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","356815","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
