"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jan 21 02:27:30 UTC 2025","skipped","Tue Jan 21 02:27:30 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","1334594","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:27:28 UTC 2025","passed","Tue Jan 21 01:49:43 UTC 2025","","test_network_cut","",""
"","613046","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jan 21 02:31:56 UTC 2025","passed","Tue Jan 21 02:42:09 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1266","test_dashboard_access","tests.integration","Tue Jan 21 01:50:31 UTC 2025","passed","Tue Jan 21 01:50:32 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","366587","test_build_and_deploy","tests.integration.spaces","Tue Jan 21 01:27:36 UTC 2025","broken","Tue Jan 21 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"","116432","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jan 21 01:57:24 UTC 2025","passed","Tue Jan 21 01:59:20 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","140062","test_switch_tls_on","tests.integration","Tue Jan 21 01:47:58 UTC 2025","passed","Tue Jan 21 01:50:18 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jan 21 02:22:42 UTC 2025","skipped","Tue Jan 21 02:22:42 UTC 2025","","test_scaling","",""
"","941833","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jan 21 01:59:20 UTC 2025","passed","Tue Jan 21 02:15:02 UTC 2025","","test_network_cut","",""
"","375411","test_cos_relations","tests.integration","Tue Jan 21 02:00:05 UTC 2025","passed","Tue Jan 21 02:06:20 UTC 2025","","test_charm","",""
"","461085","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jan 21 01:49:43 UTC 2025","passed","Tue Jan 21 01:57:24 UTC 2025","","test_network_cut","",""
"","139362","test_in_place_upgrade_http","tests.integration","Tue Jan 21 01:45:38 UTC 2025","passed","Tue Jan 21 01:47:58 UTC 2025","","test_upgrade","",""
"","528164","test_log_level_change","tests.integration","Tue Jan 21 02:06:20 UTC 2025","passed","Tue Jan 21 02:15:09 UTC 2025","","test_charm","",""
